timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675188434329,4714,HTTP Request Large 2,200,OK,Thread Group 1-43,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,25,0,0
1675188439038,11,HTTP Request Little 4,200,OK,Thread Group 1-8,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,11,0,5
1675188439043,26,HTTP Request Little 4,200,OK,Thread Group 1-43,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,26,0,3
1675188434621,4454,HTTP Request Large 5,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,0
1675188438523,558,HTTP Request Medium 1,200,OK,Thread Group 1-50,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,14,0,3
1675188438436,697,HTTP Request Medium 1,200,OK,Thread Group 1-6,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675188435629,3539,HTTP Request Large 5,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,15,0,0
1675188435924,3252,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,11,0,5
1675188436452,2803,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,0
1675188438712,657,HTTP Request Medium 6,200,OK,Thread Group 1-39,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,0
1675188435687,3747,HTTP Request Large 5,200,OK,Thread Group 1-27,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,0
1675188435664,3795,HTTP Request Large 5,200,OK,Thread Group 1-44,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,0
1675188434989,4587,HTTP Request Large 6,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675188439576,19,HTTP Request Little 1,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/1,19,0,3
1675188436134,3545,HTTP Request Large 1,200,OK,Thread Group 1-31,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,4
1675188435061,4622,HTTP Request Large 2,200,OK,Thread Group 1-21,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,13,0,0
1675188439696,9,HTTP Request Little 1,200,OK,Thread Group 1-7,,true,,1284,111,50,50,http://192.168.33.4/1,9,0,0
1675188438797,941,HTTP Request Medium 4,200,OK,Thread Group 1-24,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675188438912,1030,HTTP Request Medium 6,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,56,0,0
1675188439176,774,HTTP Request Medium 6,200,OK,Thread Group 1-1,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,77,0,0
1675188439950,8,HTTP Request Little 2,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/2,8,0,0
1675188439943,42,HTTP Request Little 4,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,42,0,0
1675188439168,953,HTTP Request Medium 4,200,OK,Thread Group 1-3,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,46,0,4
1675188439255,937,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675188439238,978,HTTP Request Medium 4,200,OK,Thread Group 1-30,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675188440192,26,HTTP Request Little 2,200,OK,Thread Group 1-28,,true,,1285,111,50,50,http://192.168.33.4/2,26,0,6
1675188440217,15,HTTP Request Little 4,200,OK,Thread Group 1-30,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,0
1675188436654,3665,HTTP Request Large 5,200,OK,Thread Group 1-37,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188440319,12,HTTP Request Little 7,200,OK,Thread Group 1-37,text,true,,11229,120,50,50,http://192.168.33.4/index.html,10,0,4
1675188437303,3036,HTTP Request Large 1,200,OK,Thread Group 1-29,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,12,0,4
1675188435908,4460,HTTP Request Large 6,200,OK,Thread Group 1-47,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,19,0,0
1675188435663,4707,HTTP Request Large 6,200,OK,Thread Group 1-16,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675188440368,23,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1285,111,50,50,http://192.168.33.4/1,23,0,5
1675188435856,4548,HTTP Request Large 2,200,OK,Thread Group 1-23,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188440121,295,HTTP Request Medium 5,200,OK,Thread Group 1-3,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,0
1675188440404,15,HTTP Request Little 7,200,OK,Thread Group 1-23,text,true,,11229,120,50,50,http://192.168.33.4/index.html,13,0,4
1675188435178,5244,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,49,0,16
1675188439462,972,HTTP Request Medium 3,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,20,0,0
1675188435688,4820,HTTP Request Large 2,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,0
1675188439680,887,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675188437096,3598,HTTP Request Large 5,200,OK,Thread Group 1-45,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188440694,20,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1285,111,50,50,http://192.168.33.4/2,20,0,3
1675188440872,16,HTTP Request Little 5,200,OK,Thread Group 1-3,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,16,0,0
1675188436411,4542,HTTP Request Large 6,200,OK,Thread Group 1-32,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,29,0,0
1675188440567,396,HTTP Request Medium 5,200,OK,Thread Group 1-31,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,49,0,0
1675188440968,6,HTTP Request Little 5,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,0
1675188439683,1345,HTTP Request Medium 3,200,OK,Thread Group 1-21,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,5
1675188437980,3050,HTTP Request Large 1,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,0
1675188441030,7,HTTP Request Little 5,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675188437826,3422,HTTP Request Large 1,200,OK,Thread Group 1-36,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,4
1675188441248,47,HTTP Request Little 1,200,OK,Thread Group 1-36,,true,,1284,111,50,50,http://192.168.33.4/1,47,0,0
1675188438396,2992,HTTP Request Large 3,200,OK,Thread Group 1-42,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,14,0,0
1675188436645,4743,HTTP Request Large 6,200,OK,Thread Group 1-15,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,33,0,0
1675188441388,38,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1285,111,50,50,http://192.168.33.4/2,38,0,4
1675188440370,1067,HTTP Request Medium 3,200,OK,Thread Group 1-16,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,47,0,3
1675188441317,144,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1284,111,50,50,http://192.168.33.4/1,144,0,0
1675188438244,3377,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,67,0,5
1675188441621,22,HTTP Request Little 3,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,22,0,0
1675188438272,3386,HTTP Request Large 3,200,OK,Thread Group 1-10,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,38,0,4
1675188441658,5,HTTP Request Little 6,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188437773,3934,HTTP Request Large 5,200,OK,Thread Group 1-35,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,19,0,5
1675188441438,341,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,23,0,0
1675188441782,6,HTTP Request Little 1,200,OK,Thread Group 1-26,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675188440702,1095,HTTP Request Medium 3,200,OK,Thread Group 1-1,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,32,0,0
1675188441797,5,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675188437141,4676,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188441621,321,HTTP Request Medium 2,200,OK,Thread Group 1-3,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675188441119,972,HTTP Request Medium 3,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,0
1675188441388,703,HTTP Request Medium 1,200,OK,Thread Group 1-42,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,14,0,4
1675188441445,696,HTTP Request Medium 1,200,OK,Thread Group 1-45,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,16,0,0
1675188441817,325,HTTP Request Medium 5,200,OK,Thread Group 1-34,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,12,0,5
1675188442138,15,HTTP Request Little 4,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,0
1675188439075,3094,HTTP Request Large 3,200,OK,Thread Group 1-19,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,71,0,4
1675188442169,15,HTTP Request Little 7,200,OK,Thread Group 1-19,text,true,,11228,120,50,50,http://192.168.33.4/index.html,15,0,0
1675188440422,1765,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675188442188,8,HTTP Request Little 7,200,OK,Thread Group 1-16,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675188442187,16,HTTP Request Little 1,200,OK,Thread Group 1-4,,true,,1284,111,50,50,http://192.168.33.4/1,16,0,0
1675188439104,3174,HTTP Request Large 1,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,0
1675188441155,1214,HTTP Request Medium 4,200,OK,Thread Group 1-23,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,15,0,0
1675188439276,3099,HTTP Request Large 3,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,21,0,0
1675188442369,7,HTTP Request Little 3,200,OK,Thread Group 1-23,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,0
1675188442372,4,HTTP Request Little 4,200,OK,Thread Group 1-13,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,0
1675188442370,10,HTTP Request Little 7,200,OK,Thread Group 1-3,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675188437554,4827,HTTP Request Large 1,200,OK,Thread Group 1-25,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,21,0,0
1675188438362,4150,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,0
1675188441707,847,HTTP Request Medium 3,200,OK,Thread Group 1-35,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,0
1675188438297,4266,HTTP Request Large 4,200,OK,Thread Group 1-11,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,38,0,3
1675188442554,9,HTTP Request Little 7,200,OK,Thread Group 1-35,text,true,,11228,120,50,50,http://192.168.33.4/index.html,9,0,0
1675188439459,3192,HTTP Request Large 1,200,OK,Thread Group 1-44,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,4
1675188439789,2981,HTTP Request Large 1,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,26,0,0
1675188438466,4344,HTTP Request Large 4,200,OK,Thread Group 1-20,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,33,0,4
1675188442811,8,HTTP Request Little 1,200,OK,Thread Group 1-20,,true,,1284,111,50,50,http://192.168.33.4/1,8,0,0
1675188442563,296,HTTP Request Medium 5,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675188437908,5031,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,73,0,3
1675188442938,19,HTTP Request Little 5,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,19,0,0
1675188442410,598,HTTP Request Medium 6,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675188442139,901,HTTP Request Medium 4,200,OK,Thread Group 1-15,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,0
1675188443121,17,HTTP Request Little 2,200,OK,Thread Group 1-3,,true,,1284,111,50,50,http://192.168.33.4/2,17,0,0
1675188442278,861,HTTP Request Medium 3,200,OK,Thread Group 1-12,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,10,0,0
1675188442382,848,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675188442651,589,HTTP Request Medium 1,200,OK,Thread Group 1-44,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,11,0,0
1675188442375,865,HTTP Request Medium 4,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675188443305,4,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,0
1675188440435,2967,HTTP Request Large 3,200,OK,Thread Group 1-39,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675188442568,868,HTTP Request Medium 3,200,OK,Thread Group 1-34,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,11,0,0
1675188443158,336,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,21,0,0
1675188438402,5135,HTTP Request Large 6,200,OK,Thread Group 1-38,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,8,0,0
1675188438794,4796,HTTP Request Large 2,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,37,0,0
1675188442939,663,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,12,0,0
1675188443691,26,HTTP Request Little 2,200,OK,Thread Group 1-18,,true,,1284,111,50,50,http://192.168.33.4/2,26,0,0
1675188443403,378,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,14,0,0
1675188440508,3291,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,2
1675188442921,943,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675188443864,8,HTTP Request Little 2,200,OK,Thread Group 1-19,,true,,1284,111,50,50,http://192.168.33.4/2,8,0,0
1675188443120,758,HTTP Request Medium 6,200,OK,Thread Group 1-23,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,15,0,0
1675188439778,4200,HTTP Request Large 4,200,OK,Thread Group 1-9,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,0
1675188439038,5006,HTTP Request Large 6,200,OK,Thread Group 1-48,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,8,0,4
1675188444053,6,HTTP Request Little 5,200,OK,Thread Group 1-35,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,0
1675188443436,679,HTTP Request Medium 1,200,OK,Thread Group 1-34,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675188444155,5,HTTP Request Little 3,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,0
1675188439435,4771,HTTP Request Large 6,200,OK,Thread Group 1-27,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675188444206,16,HTTP Request Little 7,200,OK,Thread Group 1-27,text,true,,11229,120,50,50,http://192.168.33.4/index.html,13,0,3
1675188443591,671,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,20,0,0
1675188443979,325,HTTP Request Medium 2,200,OK,Thread Group 1-9,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,0
1675188443560,746,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,57,0,0
1675188444342,13,HTTP Request Little 1,200,OK,Thread Group 1-14,,true,,1284,111,50,50,http://192.168.33.4/1,13,0,0
1675188440339,4019,HTTP Request Large 4,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,79,0,0
1675188439156,5216,HTTP Request Large 6,200,OK,Thread Group 1-46,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675188443401,983,HTTP Request Medium 3,200,OK,Thread Group 1-44,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675188444439,22,HTTP Request Little 3,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,22,0,0
1675188439186,5290,HTTP Request Large 6,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,45,0,0
1675188443537,951,HTTP Request Medium 3,200,OK,Thread Group 1-38,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,0
1675188439738,4788,HTTP Request Large 6,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,17,0,0
1675188439162,5371,HTTP Request Large 2,200,OK,Thread Group 1-49,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188444526,9,HTTP Request Little 6,200,OK,Thread Group 1-24,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,0
1675188443908,628,HTTP Request Medium 1,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,14,0,0
1675188444533,24,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/1,24,0,0
1675188439199,5362,HTTP Request Large 6,200,OK,Thread Group 1-17,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,46,0,5
1675188444561,15,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,15,0,0
1675188444310,307,HTTP Request Medium 2,200,OK,Thread Group 1-20,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,45,0,0
1675188444658,44,HTTP Request Little 4,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,44,0,0
1675188439465,5243,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,9,0,0
1675188444709,4,HTTP Request Little 7,200,OK,Thread Group 1-40,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675188443799,925,HTTP Request Medium 3,200,OK,Thread Group 1-41,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,15,0,0
1675188444187,543,HTTP Request Medium 6,200,OK,Thread Group 1-34,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,0
1675188444804,6,HTTP Request Little 1,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675188444384,502,HTTP Request Medium 6,200,OK,Thread Group 1-44,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675188444904,17,HTTP Request Little 6,200,OK,Thread Group 1-39,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,17,0,0
1675188436345,8587,HTTP Request Large 2,200,OK,Thread Group 1-2,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,7,0,3
1675188439793,5142,HTTP Request Large 6,200,OK,Thread Group 1-43,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675188440953,3989,HTTP Request Large 5,200,OK,Thread Group 1-32,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,18,0,4
1675188444937,6,HTTP Request Little 1,200,OK,Thread Group 1-34,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675188440694,4293,HTTP Request Large 5,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,51,0,0
1675188444955,61,HTTP Request Little 3,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,61,0,0
1675188444358,702,HTTP Request Medium 4,200,OK,Thread Group 1-29,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,13,0,0
1675188445062,44,HTTP Request Little 4,200,OK,Thread Group 1-20,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,44,0,0
1675188445135,5,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188445190,16,HTTP Request Little 4,200,OK,Thread Group 1-18,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,13,0,0
1675188444488,771,HTTP Request Medium 4,200,OK,Thread Group 1-38,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,13,0,0
1675188445284,5,HTTP Request Little 5,200,OK,Thread Group 1-49,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675188440445,4927,HTTP Request Large 2,200,OK,Thread Group 1-7,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188441718,3703,HTTP Request Large 4,200,OK,Thread Group 1-30,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,0
1675188442549,2915,HTTP Request Large 1,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,31,0,0
1675188445464,9,HTTP Request Little 3,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,0
1675188444724,762,HTTP Request Medium 4,200,OK,Thread Group 1-41,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,14,0,0
1675188444942,566,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,29,0,0
1675188440326,5185,HTTP Request Large 2,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188441070,4510,HTTP Request Large 2,200,OK,Thread Group 1-37,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,0
1675188445580,5,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/1,5,0,0
1675188445372,282,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,0
