timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675188916216,77,HTTP Request Little 6,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,77,0,0
1675188916353,103,HTTP Request Little 6,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,103,0,0
1675188912814,3886,HTTP Request Large 5,200,OK,Thread Group 1-30,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675188916700,10,HTTP Request Little 1,200,OK,Thread Group 1-30,,true,,1285,111,50,50,http://192.168.33.4/1,10,0,3
1675188915778,938,HTTP Request Medium 6,200,OK,Thread Group 1-13,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,78,0,3
1675188911893,4834,HTTP Request Large 2,200,OK,Thread Group 1-43,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675188916727,11,HTTP Request Little 2,200,OK,Thread Group 1-43,,true,,1285,111,50,50,http://192.168.33.4/2,11,0,4
1675188916282,508,HTTP Request Medium 5,200,OK,Thread Group 1-6,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,12,0,0
1675188915389,1403,HTTP Request Medium 3,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,0
1675188915565,1248,HTTP Request Medium 4,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,24,0,3
1675188915573,1251,HTTP Request Medium 3,200,OK,Thread Group 1-17,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,8,0,0
1675188916821,24,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,24,0,0
1675188916813,41,HTTP Request Little 4,200,OK,Thread Group 1-28,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,41,0,0
1675188915292,1619,HTTP Request Medium 3,200,OK,Thread Group 1-40,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,42,0,0
1675188915734,1178,HTTP Request Medium 4,200,OK,Thread Group 1-34,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,122,0,0
1675188912919,4088,HTTP Request Large 5,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,36,0,0
1675188913118,3893,HTTP Request Large 5,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,0
1675188916716,295,HTTP Request Medium 5,200,OK,Thread Group 1-13,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675188917011,9,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,0
1675188917034,7,HTTP Request Little 1,200,OK,Thread Group 1-6,,true,,1284,111,50,50,http://192.168.33.4/1,7,0,0
1675188915849,1209,HTTP Request Medium 4,200,OK,Thread Group 1-31,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,16,0,11
1675188911773,5323,HTTP Request Large 6,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675188916148,983,HTTP Request Medium 4,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,96,0,0
1675188917131,9,HTTP Request Little 6,200,OK,Thread Group 1-45,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,4
1675188916267,901,HTTP Request Medium 6,200,OK,Thread Group 1-9,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,25,0,0
1675188912581,4670,HTTP Request Large 6,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,16,0,0
1675188916792,629,HTTP Request Medium 6,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675188917450,5,HTTP Request Little 5,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675188917007,453,HTTP Request Medium 2,200,OK,Thread Group 1-29,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,4
1675188916320,1243,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,0
1675188912721,4865,HTTP Request Large 6,200,OK,Thread Group 1-36,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675188914436,3158,HTTP Request Large 3,200,OK,Thread Group 1-18,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675188917563,35,HTTP Request Little 5,200,OK,Thread Group 1-21,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,35,0,0
1675188917586,15,HTTP Request Little 4,200,OK,Thread Group 1-36,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,6
1675188913533,4114,HTTP Request Large 1,200,OK,Thread Group 1-4,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,41,0,5
1675188915862,1819,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,26,0,14
1675188914550,3157,HTTP Request Large 3,200,OK,Thread Group 1-22,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675188914443,3290,HTTP Request Large 3,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675188914775,3025,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,83,0,0
1675188917096,715,HTTP Request Medium 1,200,OK,Thread Group 1-11,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,32,0,4
1675188917757,62,HTTP Request Little 5,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,62,0,0
1675188917251,576,HTTP Request Medium 1,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,41,0,0
1675188913724,4123,HTTP Request Large 4,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675188913790,4087,HTTP Request Large 4,200,OK,Thread Group 1-24,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,125,0,0
1675188917848,36,HTTP Request Little 5,200,OK,Thread Group 1-11,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,36,0,0
1675188917542,343,HTTP Request Medium 2,200,OK,Thread Group 1-33,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,54,0,0
1675188917058,860,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,235,0,0
1675188917918,13,HTTP Request Little 7,200,OK,Thread Group 1-31,text,true,,11228,120,50,50,http://192.168.33.4/index.html,13,0,0
1675188915176,2760,HTTP Request Large 3,200,OK,Thread Group 1-27,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,0
1675188917877,86,HTTP Request Little 7,200,OK,Thread Group 1-24,text,true,,11228,120,50,50,http://192.168.33.4/index.html,86,0,0
1675188916911,1065,HTTP Request Medium 4,200,OK,Thread Group 1-40,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,22,0,0
1675188917564,527,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,32,0,0
1675188917847,434,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,37,0,4
1675188914400,3932,HTTP Request Large 5,200,OK,Thread Group 1-23,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,12,0,0
1675188918334,40,HTTP Request Little 5,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,39,0,0
1675188913250,5172,HTTP Request Large 2,200,OK,Thread Group 1-44,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,0
1675188918421,15,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,5
1675188914377,4062,HTTP Request Large 4,200,OK,Thread Group 1-41,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,13,0,0
1675188918331,107,HTTP Request Little 7,200,OK,Thread Group 1-23,text,true,,11229,120,50,50,http://192.168.33.4/index.html,106,0,4
1675188914787,3693,HTTP Request Large 5,200,OK,Thread Group 1-35,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,78,0,0
1675188918627,8,HTTP Request Little 3,200,OK,Thread Group 1-24,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,0
1675188917733,919,HTTP Request Medium 3,200,OK,Thread Group 1-26,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,137,0,0
1675188913834,4826,HTTP Request Large 2,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,48,0,0
1675188918659,11,HTTP Request Little 2,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/2,11,0,4
1675188918669,9,HTTP Request Little 5,200,OK,Thread Group 1-31,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,0
1675188918201,496,HTTP Request Medium 5,200,OK,Thread Group 1-30,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,0
1675188917594,1107,HTTP Request Medium 3,200,OK,Thread Group 1-18,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,20,0,5
1675188914713,4044,HTTP Request Large 1,200,OK,Thread Group 1-1,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,14,0,5
1675188918756,6,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675188915414,3351,HTTP Request Large 1,200,OK,Thread Group 1-25,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,0
1675188914651,4143,HTTP Request Large 4,200,OK,Thread Group 1-2,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,55,0,0
1675188918764,32,HTTP Request Little 1,200,OK,Thread Group 1-25,,true,,1285,111,50,50,http://192.168.33.4/1,32,0,5
1675188914866,3940,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,77,0,0
1675188915750,3073,HTTP Request Medium 1,200,OK,Thread Group 1-46,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,105,0,7
1675188918793,55,HTTP Request Little 1,200,OK,Thread Group 1-2,,true,,1285,111,50,50,http://192.168.33.4/1,55,0,4
1675188917936,922,HTTP Request Medium 4,200,OK,Thread Group 1-27,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,25,0,5
1675188918950,6,HTTP Request Little 4,200,OK,Thread Group 1-30,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675188915915,3044,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,25,0,0
1675188918651,315,HTTP Request Medium 5,200,OK,Thread Group 1-26,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,43,0,0
1675188915681,3334,HTTP Request Large 4,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,32,0,0
1675188913759,5279,HTTP Request Large 2,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,18,0,0
1675188918596,498,HTTP Request Medium 1,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,12,0,0
1675188913760,5342,HTTP Request Large 2,200,OK,Thread Group 1-37,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,22,0,0
1675188919084,36,HTTP Request Little 3,200,OK,Thread Group 1-36,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,36,0,0
1675188918700,446,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,27,0,0
1675188916163,3051,HTTP Request Large 3,200,OK,Thread Group 1-14,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,130,0,5
1675188919173,64,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11228,120,50,50,http://192.168.33.4/index.html,60,0,0
1675188916087,3190,HTTP Request Large 5,200,OK,Thread Group 1-38,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,17,0,0
1675188918479,852,HTTP Request Medium 6,200,OK,Thread Group 1-35,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,72,0,7
1675188919331,5,HTTP Request Little 2,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675188919038,333,HTTP Request Medium 2,200,OK,Thread Group 1-42,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,39,0,4
1675188919400,5,HTTP Request Little 5,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675188919410,8,HTTP Request Little 1,200,OK,Thread Group 1-5,,true,,1284,111,50,50,http://192.168.33.4/1,8,0,0
1675188919417,9,HTTP Request Little 4,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,9,0,0
1675188919213,453,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,32,0,0
1675188916247,3461,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,45,0,0
1675188919699,10,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,0
1675188916912,2822,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,21,0,0
1675188914914,4900,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,58,0,0
1675188919813,8,HTTP Request Little 1,200,OK,Thread Group 1-20,,true,,1284,111,50,50,http://192.168.33.4/1,8,0,0
1675188919080,781,HTTP Request Medium 3,200,OK,Thread Group 1-23,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,22,0,0
1675188919861,5,HTTP Request Little 4,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675188918438,1469,HTTP Request Medium 1,200,OK,Thread Group 1-41,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,3
1675188919101,869,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,116,0,4
1675188919965,19,HTTP Request Little 4,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,19,0,0
1675188918822,1332,HTTP Request Medium 4,200,OK,Thread Group 1-46,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,49,0,0
1675188918958,1197,HTTP Request Medium 3,200,OK,Thread Group 1-8,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,112,0,6
1675188920159,30,HTTP Request Little 7,200,OK,Thread Group 1-5,text,true,,11228,120,50,50,http://192.168.33.4/index.html,25,0,0
1675188915653,4541,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,18,0,4
1675188920193,5,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675188919515,734,HTTP Request Medium 1,200,OK,Thread Group 1-25,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,15,0,0
1675188919376,911,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,13,0,4
1675188920287,6,HTTP Request Little 6,200,OK,Thread Group 1-24,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675188919507,791,HTTP Request Medium 4,200,OK,Thread Group 1-1,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,23,0,0
1675188919908,393,HTTP Request Medium 5,200,OK,Thread Group 1-41,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,76,0,0
1675188920298,10,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/1,10,0,0
1675188917168,3281,HTTP Request Large 1,200,OK,Thread Group 1-9,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,127,0,0
1675188919276,1231,HTTP Request Medium 4,200,OK,Thread Group 1-38,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,36,0,5
1675188919733,779,HTTP Request Medium 6,200,OK,Thread Group 1-34,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,45,0,4
1675188920512,7,HTTP Request Little 5,200,OK,Thread Group 1-34,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675188920507,58,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,58,0,0
1675188919922,734,HTTP Request Medium 6,200,OK,Thread Group 1-44,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,18,0,0
1675188919970,693,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675188920671,37,HTTP Request Little 2,200,OK,Thread Group 1-44,,true,,1284,111,50,50,http://192.168.33.4/2,37,0,0
1675188920716,4,HTTP Request Little 6,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675188919707,1090,HTTP Request Medium 3,200,OK,Thread Group 1-32,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,71,0,4
1675188917647,3181,HTTP Request Large 3,200,OK,Thread Group 1-4,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,38,0,0
1675188915764,5083,HTTP Request Large 2,200,OK,Thread Group 1-47,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,92,0,4
1675188920155,776,HTTP Request Medium 6,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,77,0,0
1675188917761,3175,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,66,0,0
1675188920909,51,HTTP Request Little 4,200,OK,Thread Group 1-5,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,47,0,0
1675188920935,39,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,39,0,6
1675188920081,1003,HTTP Request Medium 3,200,OK,Thread Group 1-35,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675188916967,4167,HTTP Request Large 2,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,0
1675188920847,301,HTTP Request Medium 2,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,0
1675188920827,327,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,0
1675188920167,1046,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,64,0,0
1675188921213,32,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1284,111,50,50,http://192.168.33.4/1,32,0,0
1675188921263,15,HTTP Request Little 1,200,OK,Thread Group 1-34,,true,,1284,111,50,50,http://192.168.33.4/1,15,0,0
1675188916824,4472,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,30,0,5
1675188920265,1039,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,43,0,0
1675188920566,746,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,62,0,0
1675188921315,6,HTTP Request Little 5,200,OK,Thread Group 1-20,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,0
1675188920721,640,HTTP Request Medium 6,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675188917569,3815,HTTP Request Large 1,200,OK,Thread Group 1-39,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,28,0,0
1675188919014,2430,HTTP Request Large 1,200,OK,Thread Group 1-3,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,126,0,0
1675188917103,4404,HTTP Request Large 6,200,OK,Thread Group 1-48,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675188921421,103,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,103,0,0
1675188918598,3013,HTTP Request Large 1,200,OK,Thread Group 1-11,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,11,0,0
1675188917782,3833,HTTP Request Large 4,200,OK,Thread Group 1-6,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,48,0,0
1675188921598,16,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1284,111,50,50,http://192.168.33.4/1,16,0,0
1675188921614,6,HTTP Request Little 4,200,OK,Thread Group 1-6,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675188918291,3347,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,16,0,0
1675188921638,6,HTTP Request Little 6,200,OK,Thread Group 1-33,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675188917467,4247,HTTP Request Large 5,200,OK,Thread Group 1-13,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,0
1675188921713,4,HTTP Request Little 7,200,OK,Thread Group 1-13,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675188921133,594,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,0
1675188921578,153,HTTP Request Little 3,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,153,0,0
1675188921688,43,HTTP Request Little 3,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,43,0,0
1675188921304,501,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675188921444,371,HTTP Request Medium 2,200,OK,Thread Group 1-3,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,12,0,0
1675188921885,14,HTTP Request Little 4,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,14,0,0
1675188917681,4225,HTTP Request Large 1,200,OK,Thread Group 1-16,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,78,0,0
1675188921611,371,HTTP Request Medium 2,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,120,0,0
1675188918805,3204,HTTP Request Large 5,200,OK,Thread Group 1-50,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,47,0,0
1675188920945,1068,HTTP Request Medium 3,200,OK,Thread Group 1-15,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,0
1675188922009,8,HTTP Request Little 4,200,OK,Thread Group 1-50,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,8,0,0
1675188922013,4,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675188922014,9,HTTP Request Little 4,200,OK,Thread Group 1-34,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,4,0,0
