timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675187970199,109,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1284,111,50,50,http://192.168.33.4/1,109,0,0
1675187965890,4462,HTTP Request Large 3,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,51,0,0
1675187969839,537,HTTP Request Medium 6,200,OK,Thread Group 1-43,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,111,0,0
1675187966273,4162,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,0
1675187966392,4053,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,74,0,0
1675187970236,227,HTTP Request Medium 2,200,OK,Thread Group 1-9,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,19,0,0
1675187970436,37,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,37,0,0
1675187970446,46,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/1,46,0,0
1675187969553,940,HTTP Request Medium 2,200,OK,Thread Group 1-27,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,657,0,0
1675187969943,576,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,57,0,0
1675187970493,141,HTTP Request Little 2,200,OK,Thread Group 1-27,,true,,1284,111,50,50,http://192.168.33.4/2,141,0,0
1675187970353,315,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,118,0,0
1675187969219,1471,HTTP Request Medium 3,200,OK,Thread Group 1-44,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,11,0,0
1675187970257,436,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,213,0,0
1675187970693,6,HTTP Request Little 6,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675187966990,3766,HTTP Request Large 2,200,OK,Thread Group 1-36,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,13,0,0
1675187966685,4097,HTTP Request Large 1,200,OK,Thread Group 1-33,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,19,0,0
1675187970449,352,HTTP Request Medium 1,200,OK,Thread Group 1-3,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675187968372,2454,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675187968020,2892,HTTP Request Large 4,200,OK,Thread Group 1-13,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,0
1675187970826,91,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/1,91,0,0
1675187969633,1293,HTTP Request Medium 4,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,341,0,0
1675187970925,2,HTTP Request Little 6,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675187970912,19,HTTP Request Little 2,200,OK,Thread Group 1-13,,true,,1284,111,50,50,http://192.168.33.4/2,19,0,0
1675187966949,3991,HTTP Request Large 4,200,OK,Thread Group 1-21,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675187963987,6962,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,0
1675187970949,3,HTTP Request Little 1,200,OK,Thread Group 1-46,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675187970629,349,HTTP Request Medium 6,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,14,0,0
1675187968053,2929,HTTP Request Large 1,200,OK,Thread Group 1-11,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,51,0,4
1675187970987,2,HTTP Request Little 5,200,OK,Thread Group 1-9,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675187971007,6,HTTP Request Little 2,200,OK,Thread Group 1-25,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675187966217,4819,HTTP Request Large 2,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,36,0,0
1675187971037,9,HTTP Request Little 6,200,OK,Thread Group 1-29,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,4
1675187967195,3951,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,103,0,0
1675187970941,220,HTTP Request Medium 6,200,OK,Thread Group 1-21,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675187971198,1,HTTP Request Little 6,200,OK,Thread Group 1-3,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,0
1675187968301,2909,HTTP Request Large 3,200,OK,Thread Group 1-6,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,67,0,0
1675187967652,3597,HTTP Request Large 5,200,OK,Thread Group 1-24,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675187967072,4201,HTTP Request Large 4,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,0
1675187971274,7,HTTP Request Medium 2,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,0,0,0
1675187971245,54,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,54,0,0
1675187970950,377,HTTP Request Medium 1,200,OK,Thread Group 1-34,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,2
1675187971444,7,HTTP Request Little 2,200,OK,Thread Group 1-12,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675187971187,338,HTTP Request Medium 1,200,OK,Thread Group 1-17,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675187968991,2549,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,0
1675187971576,19,HTTP Request Little 6,200,OK,Thread Group 1-1,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,19,0,0
1675187970872,751,HTTP Request Medium 4,200,OK,Thread Group 1-35,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,23,0,0
1675187971694,4,HTTP Request Little 6,200,OK,Thread Group 1-21,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675187968182,3557,HTTP Request Large 6,200,OK,Thread Group 1-4,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,0,0,0
1675187971541,227,HTTP Request Medium 5,200,OK,Thread Group 1-28,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,103,0,0
1675187966812,4999,HTTP Request Large 2,200,OK,Thread Group 1-22,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,66,0,0
1675187971758,290,HTTP Request Medium 2,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,32,0,0
1675187971675,393,HTTP Request Medium 6,200,OK,Thread Group 1-42,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,9,0,0
1675187965572,6502,HTTP Request Large 2,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,58,0,0
1675187971739,367,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,134,0,0
1675187972075,139,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,2
1675187971701,583,HTTP Request Medium 3,200,OK,Thread Group 1-34,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675187972292,0,HTTP Request Little 4,200,OK,Thread Group 1-28,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,0,0,0
1675187972326,5,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675187970695,1659,HTTP Request Little 2,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/2,1659,0,0
1675187967537,4884,HTTP Request Large 1,200,OK,Thread Group 1-48,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,2
1675187972490,6,HTTP Request Little 4,200,OK,Thread Group 1-4,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675187972507,26,HTTP Request Little 3,200,OK,Thread Group 1-25,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,26,0,0
1675187967262,5324,HTTP Request Large 5,200,OK,Thread Group 1-37,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,38,0,0
1675187971812,809,HTTP Request Medium 3,200,OK,Thread Group 1-22,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,2
1675187972451,247,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,19,0,0
1675187972587,184,HTTP Request Little 5,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,184,0,0
1675187972024,777,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675187972422,387,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675187970588,2284,HTTP Request Large 1,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,41,0,0
1675187967589,5303,HTTP Request Large 2,200,OK,Thread Group 1-30,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,2
1675187971664,1238,HTTP Request Medium 4,200,OK,Thread Group 1-13,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675187972901,24,HTTP Request Little 3,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,24,0,0
1675187972621,394,HTTP Request Medium 2,200,OK,Thread Group 1-22,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,163,0,0
1675187973076,7,HTTP Request Little 5,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675187969170,3968,HTTP Request Large 2,200,OK,Thread Group 1-50,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,133,0,0
1675187970982,2183,HTTP Request Large 3,200,OK,Thread Group 1-11,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,0
1675187968287,4902,HTTP Request Large 6,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,81,0,2
1675187973173,91,HTTP Request Little 4,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,91,0,0
1675187972423,893,HTTP Request Medium 4,200,OK,Thread Group 1-42,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675187973337,3,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675187973371,2,HTTP Request Little 5,200,OK,Thread Group 1-22,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675187973315,106,HTTP Request Little 1,200,OK,Thread Group 1-42,,true,,1284,111,50,50,http://192.168.33.4/1,106,0,0
1675187970927,2573,HTTP Request Large 1,200,OK,Thread Group 1-40,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675187967227,6310,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,71,0,0
1675187972827,762,HTTP Request Medium 1,200,OK,Thread Group 1-39,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,40,0,0
1675187968317,5333,HTTP Request Large 5,200,OK,Thread Group 1-14,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,0
1675187973652,2,HTTP Request Little 1,200,OK,Thread Group 1-13,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675187973039,657,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,19,0,0
1675187973789,2,HTTP Request Little 2,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/2,2,0,0
1675187973188,645,HTTP Request Medium 6,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,0
1675187973826,77,HTTP Request Medium 5,200,OK,Thread Group 1-1,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675187973923,29,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,22,0,0
1675187969849,4186,HTTP Request Large 2,200,OK,Thread Group 1-45,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,11,0,0
1675187974034,7,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675187969044,5035,HTTP Request Large 4,200,OK,Thread Group 1-23,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,539,0,0
1675187974078,4,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675187965579,8512,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,16,0,15
1675187973537,670,HTTP Request Medium 3,200,OK,Thread Group 1-10,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,0
1675187970244,4000,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,21,0,0
1675187973255,1069,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,50,0,0
1675187970013,4312,HTTP Request Large 2,200,OK,Thread Group 1-19,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,189,0,0
1675187973164,1175,HTTP Request Medium 4,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675187971103,3257,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,0
1675187974324,41,HTTP Request Little 7,200,OK,Thread Group 1-19,text,true,,11228,120,50,50,http://192.168.33.4/index.html,41,0,0
1675187970783,3585,HTTP Request Large 5,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,59,0,0
1675187974359,12,HTTP Request Little 5,200,OK,Thread Group 1-7,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,12,0,0
1675187970950,3430,HTTP Request Large 5,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,0
1675187974541,0,HTTP Request Little 3,200,OK,Thread Group 1-28,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,0,0,0
1675187974575,5,HTTP Request Little 2,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675187971147,3501,HTTP Request Large 5,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675187974674,36,HTTP Request Little 5,200,OK,Thread Group 1-48,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,36,0,0
1675187973589,1164,HTTP Request Medium 3,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675187971697,3079,HTTP Request Large 3,200,OK,Thread Group 1-46,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675187971938,2865,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675187970342,4482,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675187974823,0,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,0,0,0
1675187974802,23,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,23,0,0
1675187974753,103,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,103,0,0
1675187974123,808,HTTP Request Medium 4,200,OK,Thread Group 1-22,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675187974931,6,HTTP Request Little 4,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675187970690,4254,HTTP Request Large 3,200,OK,Thread Group 1-44,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,66,0,0
1675187970757,4233,HTTP Request Large 6,200,OK,Thread Group 1-36,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,45,0,0
1675187974943,115,HTTP Request Little 5,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,115,0,0
1675187974989,71,HTTP Request Little 6,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,71,0,0
1675187970831,4275,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,64,0,0
1675187975111,8,HTTP Request Little 6,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,0
1675187974379,776,HTTP Request Medium 1,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,70,0,0
1675187975155,9,HTTP Request Little 5,200,OK,Thread Group 1-49,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,0
1675187970343,4833,HTTP Request Large 4,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,171,0,0
1675187971952,3289,HTTP Request Large 5,200,OK,Thread Group 1-3,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,0
1675187974367,914,HTTP Request Medium 3,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,24,0,0
1675187974340,968,HTTP Request Medium 3,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,136,0,0
1675187975325,6,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675187974647,752,HTTP Request Medium 6,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,71,0,0
1675187975308,125,HTTP Request Medium 5,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675187975399,40,HTTP Request Little 3,200,OK,Thread Group 1-32,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,40,0,0
1675187971210,4302,HTTP Request Large 6,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675187971250,4296,HTTP Request Large 6,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675187975553,1,HTTP Request Little 7,200,OK,Thread Group 1-17,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675187974787,776,HTTP Request Medium 4,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675187975545,59,HTTP Request Medium 5,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,0
1675187971736,3931,HTTP Request Large 1,200,OK,Thread Group 1-9,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,69,0,0
1675187975683,35,HTTP Request Medium 5,200,OK,Thread Group 1-22,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,0
1675187975291,488,HTTP Request Little 5,200,OK,Thread Group 1-28,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,488,0,0
1675187971377,4416,HTTP Request Large 2,200,OK,Thread Group 1-16,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675187971997,3814,HTTP Request Large 5,200,OK,Thread Group 1-27,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,0
1675187974086,1727,HTTP Request Large 1,200,OK,Thread Group 1-37,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675187972801,3015,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,256,0,0
1675187970978,4880,HTTP Request Large 2,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,0
1675187975076,823,HTTP Request Medium 6,200,OK,Thread Group 1-19,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,0
1675187975905,0,HTTP Request Little 7,200,OK,Thread Group 1-49,text,true,,11228,120,50,50,http://192.168.33.4/index.html,0,0,0
1675187972892,3031,HTTP Request Large 3,200,OK,Thread Group 1-30,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,102,0,0
1675187975792,184,HTTP Request Little 3,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,184,0,0
1675187975923,61,HTTP Request Little 6,200,OK,Thread Group 1-30,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,61,0,0
1675187975575,522,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,0,0,0
1675187970971,5166,HTTP Request Large 5,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675187976150,5,HTTP Request Little 6,200,OK,Thread Group 1-32,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675187975739,442,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,21,0,0
1675187971196,5006,HTTP Request Large 5,200,OK,Thread Group 1-15,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675187976201,5,HTTP Request Little 5,200,OK,Thread Group 1-15,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675187976041,177,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,0
1675187976304,152,HTTP Request Medium 2,200,OK,Thread Group 1-17,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,0
1675187975511,967,HTTP Request Medium 4,200,OK,Thread Group 1-6,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675187976478,5,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675187976489,5,HTTP Request Little 7,200,OK,Thread Group 1-36,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675187974403,2155,HTTP Request Large 3,200,OK,Thread Group 1-13,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,84,0,0
1675187973241,3323,HTTP Request Large 1,200,OK,Thread Group 1-4,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675187975666,943,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,52,0,0
