timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675176234818,84,HTTP Request Medium 1,200,OK,Thread Group 1-49,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,0
1675176234739,228,HTTP Request Large 1,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675176234738,263,HTTP Request Large 4,200,OK,Thread Group 1-45,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675176234778,258,HTTP Request Large 5,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,46,0,0
1675176235177,3,HTTP Request Little 7,200,OK,Thread Group 1-4,text,true,,11228,120,50,50,http://192.168.33.4/index.html,3,0,0
1675176235100,87,HTTP Request Large 1,200,OK,Thread Group 1-15,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675176235359,1,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675176235437,1,HTTP Request Little 6,200,OK,Thread Group 1-20,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,0
1675176235441,1,HTTP Request Little 1,200,OK,Thread Group 1-5,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675176235519,35,HTTP Request Medium 1,200,OK,Thread Group 1-21,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675176235560,11,HTTP Request Medium 2,200,OK,Thread Group 1-11,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675176235840,1,HTTP Request Little 6,200,OK,Thread Group 1-13,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,0
1675176235860,3,HTTP Request Little 5,200,OK,Thread Group 1-2,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,0
1675176235841,28,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675176236000,20,HTTP Request Medium 5,200,OK,Thread Group 1-27,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675176236080,2,HTTP Request Little 1,200,OK,Thread Group 1-22,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675176236077,27,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675176236120,1,HTTP Request Little 4,200,OK,Thread Group 1-18,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675176236160,36,HTTP Request Medium 4,200,OK,Thread Group 1-29,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675176236399,2,HTTP Request Little 4,200,OK,Thread Group 1-32,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,0
1675176236318,115,HTTP Request Large 3,200,OK,Thread Group 1-31,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,0
1675176236459,3,HTTP Request Little 7,200,OK,Thread Group 1-17,text,true,,11228,120,50,50,http://192.168.33.4/index.html,3,0,0
1675176236399,88,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,0
1675176236559,76,HTTP Request Large 3,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675176236719,102,HTTP Request Large 3,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675176236799,31,HTTP Request Medium 3,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675176236858,1,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675176236878,1,HTTP Request Little 7,200,OK,Thread Group 1-38,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675176236948,2,HTTP Request Little 5,200,OK,Thread Group 1-35,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675176236981,20,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675176237021,1,HTTP Request Little 5,200,OK,Thread Group 1-9,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675176237039,1,HTTP Request Little 7,200,OK,Thread Group 1-40,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675176237119,33,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675176237159,2,HTTP Request Little 3,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675176237302,17,HTTP Request Medium 1,200,OK,Thread Group 1-23,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675176237438,87,HTTP Request Medium 4,200,OK,Thread Group 1-30,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675176237499,106,HTTP Request Medium 1,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,25,0,0
1675176237469,138,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,0
1675176237520,100,HTTP Request Medium 3,200,OK,Thread Group 1-46,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675176237618,4,HTTP Request Little 7,200,OK,Thread Group 1-39,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675176237597,48,HTTP Request Medium 1,200,OK,Thread Group 1-3,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,4,0,0
1675176237360,291,HTTP Request Large 2,200,OK,Thread Group 1-26,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,0,0,0
1675176237641,20,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675176237678,3,HTTP Request Little 7,200,OK,Thread Group 1-42,text,true,,11228,120,50,50,http://192.168.33.4/index.html,3,0,0
1675176237660,29,HTTP Request Medium 6,200,OK,Thread Group 1-41,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675176237379,321,HTTP Request Large 6,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675176237701,1,HTTP Request Little 4,200,OK,Thread Group 1-43,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675176237739,5,HTTP Request Little 2,200,OK,Thread Group 1-45,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675176237780,3,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675176237740,50,HTTP Request Medium 4,200,OK,Thread Group 1-12,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,8,0,0
1675176237800,3,HTTP Request Little 5,200,OK,Thread Group 1-48,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,0
1675176237721,117,HTTP Request Large 2,200,OK,Thread Group 1-44,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,0,0,0
1675176237819,20,HTTP Request Medium 2,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675176237837,13,HTTP Request Medium 6,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675176238101,1,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/2,1,0,0
1675176238179,110,HTTP Request Large 6,200,OK,Thread Group 1-4,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,0,0,0
1675176238365,1,HTTP Request Little 7,200,OK,Thread Group 1-19,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675176238440,1,HTTP Request Little 5,200,OK,Thread Group 1-5,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675176238438,21,HTTP Request Medium 2,200,OK,Thread Group 1-20,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675176238519,2,HTTP Request Little 7,200,OK,Thread Group 1-21,text,true,,11228,120,50,50,http://192.168.33.4/index.html,2,0,0
1675176238559,1,HTTP Request Little 7,200,OK,Thread Group 1-11,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675176238859,48,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675176239000,37,HTTP Request Medium 1,200,OK,Thread Group 1-27,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675176238838,221,HTTP Request Large 2,200,OK,Thread Group 1-13,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,0,0,0
1675176238841,228,HTTP Request Large 2,200,OK,Thread Group 1-25,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,0
1675176239078,25,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,0,0,0
1675176239079,37,HTTP Request Medium 3,200,OK,Thread Group 1-22,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,0
1675176239119,0,HTTP Request Little 2,200,OK,Thread Group 1-18,,true,,1284,111,50,50,http://192.168.33.4/2,0,0,0
1675176239159,98,HTTP Request Large 1,200,OK,Thread Group 1-29,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,0,0,0
1675176239319,41,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,0
1675176239398,1,HTTP Request Little 6,200,OK,Thread Group 1-8,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,0
1675176239397,22,HTTP Request Medium 3,200,OK,Thread Group 1-32,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675176239460,121,HTTP Request Large 2,200,OK,Thread Group 1-17,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675176239560,23,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675176239720,33,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675176239798,0,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1284,111,50,50,http://192.168.33.4/1,0,0,0
1675176239860,1,HTTP Request Little 5,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675176239881,25,HTTP Request Medium 2,200,OK,Thread Group 1-38,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675176239981,25,HTTP Request Medium 1,200,OK,Thread Group 1-7,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675176240020,26,HTTP Request Medium 1,200,OK,Thread Group 1-9,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675176240040,22,HTTP Request Medium 2,200,OK,Thread Group 1-40,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675176239939,155,HTTP Request Large 2,200,OK,Thread Group 1-35,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675176240119,25,HTTP Request Medium 3,200,OK,Thread Group 1-14,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675176240159,92,HTTP Request Large 4,200,OK,Thread Group 1-16,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,0,0,0
1675176240361,6,HTTP Request Little 2,200,OK,Thread Group 1-26,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675176240302,127,HTTP Request Large 1,200,OK,Thread Group 1-23,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675176240380,56,HTTP Request Medium 1,200,OK,Thread Group 1-6,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675176240438,0,HTTP Request Little 7,200,OK,Thread Group 1-30,text,true,,11228,120,50,50,http://192.168.33.4/index.html,0,0,0
1675176240470,1,HTTP Request Little 3,200,OK,Thread Group 1-24,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675176240499,0,HTTP Request Little 1,200,OK,Thread Group 1-33,,true,,1284,111,50,50,http://192.168.33.4/1,0,0,0
1675176240520,1,HTTP Request Little 4,200,OK,Thread Group 1-46,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675176240638,4,HTTP Request Little 3,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,0
1675176240721,21,HTTP Request Little 3,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,21,0,0
1675176240738,5,HTTP Request Little 5,200,OK,Thread Group 1-45,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675176240596,172,HTTP Request Large 3,200,OK,Thread Group 1-3,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675176240740,64,HTTP Request Medium 5,200,OK,Thread Group 1-12,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675176240838,5,HTTP Request Little 6,200,OK,Thread Group 1-50,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675176240699,151,HTTP Request Medium 4,200,OK,Thread Group 1-43,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,0
1675176240798,151,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675176240618,455,HTTP Request Large 5,200,OK,Thread Group 1-39,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675176240819,336,HTTP Request Large 3,200,OK,Thread Group 1-49,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675176241100,127,HTTP Request Medium 3,200,OK,Thread Group 1-15,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,28,0,0
1675176240661,589,HTTP Request Large 2,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675176240779,472,HTTP Request Large 4,200,OK,Thread Group 1-47,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675176240678,588,HTTP Request Large 6,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,25,0,0
1675176241179,87,HTTP Request Medium 4,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675176241361,43,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675176241438,19,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,0,0,0
1675176241444,26,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,0
1675176241520,205,HTTP Request Large 6,200,OK,Thread Group 1-21,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675176241560,166,HTTP Request Large 3,200,OK,Thread Group 1-11,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,0
1675176241858,5,HTTP Request Little 4,200,OK,Thread Group 1-2,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675176241838,70,HTTP Request Medium 4,200,OK,Thread Group 1-13,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675176241839,158,HTTP Request Large 4,200,OK,Thread Group 1-25,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675176241998,19,HTTP Request Medium 4,200,OK,Thread Group 1-27,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,0,0,0
1675176242076,1,HTTP Request Little 7,200,OK,Thread Group 1-28,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675176242118,31,HTTP Request Medium 5,200,OK,Thread Group 1-18,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675176242078,214,HTTP Request Large 6,200,OK,Thread Group 1-22,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675176242320,5,HTTP Request Little 6,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675176242157,176,HTTP Request Large 6,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675176242396,1,HTTP Request Little 5,200,OK,Thread Group 1-32,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675176242460,39,HTTP Request Medium 3,200,OK,Thread Group 1-17,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675176242402,127,HTTP Request Large 4,200,OK,Thread Group 1-8,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,0
1675176242560,156,HTTP Request Large 6,200,OK,Thread Group 1-34,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,0
1675176242719,0,HTTP Request Little 1,200,OK,Thread Group 1-36,,true,,1284,111,50,50,http://192.168.33.4/1,0,0,0
1675176242799,1,HTTP Request Little 3,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675176242938,50,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,0
1675176243022,4,HTTP Request Little 6,200,OK,Thread Group 1-9,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675176243037,47,HTTP Request Medium 5,200,OK,Thread Group 1-40,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675176243117,6,HTTP Request Little 2,200,OK,Thread Group 1-14,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675176242879,248,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,0
1675176242859,286,HTTP Request Large 2,200,OK,Thread Group 1-1,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,0
1675176242978,185,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675176243158,40,HTTP Request Medium 1,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,0
1675176243300,1,HTTP Request Little 3,200,OK,Thread Group 1-23,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675176243360,2,HTTP Request Little 7,200,OK,Thread Group 1-26,text,true,,11228,120,50,50,http://192.168.33.4/index.html,2,0,0
1675176243378,2,HTTP Request Little 5,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675176243468,31,HTTP Request Medium 5,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675176243518,4,HTTP Request Little 5,200,OK,Thread Group 1-46,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675176243438,159,HTTP Request Large 3,200,OK,Thread Group 1-30,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,0
1675176243594,22,HTTP Request Medium 2,200,OK,Thread Group 1-3,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675176243617,5,HTTP Request Little 3,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675176243640,16,HTTP Request Medium 5,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,0
1675176243658,2,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675176243499,175,HTTP Request Large 6,200,OK,Thread Group 1-33,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675176243738,2,HTTP Request Little 4,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,0
1675176243739,9,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11228,120,50,50,http://192.168.33.4/index.html,7,0,0
1675176243677,103,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,0,0,0
1675176243720,62,HTTP Request Medium 3,200,OK,Thread Group 1-44,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,0
1675176243799,94,HTTP Request Medium 4,200,OK,Thread Group 1-48,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675176243777,260,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675176243837,224,HTTP Request Large 3,200,OK,Thread Group 1-50,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,0
1675176243698,407,HTTP Request Large 6,200,OK,Thread Group 1-43,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,0
1675176244098,7,HTTP Request Little 7,200,OK,Thread Group 1-15,text,true,,11228,120,50,50,http://192.168.33.4/index.html,7,0,0
1675176243817,300,HTTP Request Large 1,200,OK,Thread Group 1-49,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675176244176,85,HTTP Request Large 4,200,OK,Thread Group 1-4,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,0,0,0
1675176244359,1,HTTP Request Little 1,200,OK,Thread Group 1-19,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675176244439,3,HTTP Request Little 6,200,OK,Thread Group 1-5,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,0
1675176244436,20,HTTP Request Medium 5,200,OK,Thread Group 1-20,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675176244517,1,HTTP Request Little 4,200,OK,Thread Group 1-21,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675176244560,143,HTTP Request Large 6,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675176244858,30,HTTP Request Medium 2,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675176244838,64,HTTP Request Medium 3,200,OK,Thread Group 1-13,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675176244839,141,HTTP Request Large 6,200,OK,Thread Group 1-25,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675176245078,6,HTTP Request Little 7,200,OK,Thread Group 1-22,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675176245000,87,HTTP Request Large 5,200,OK,Thread Group 1-27,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,0
1675176245118,3,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,0
1675176245077,173,HTTP Request Large 6,200,OK,Thread Group 1-28,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675176245157,151,HTTP Request Large 4,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,14,0,0
1675176245318,21,HTTP Request Medium 4,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,0,0,0
1675176245398,20,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675176245458,9,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1284,111,50,50,http://192.168.33.4/2,9,0,0
1675176245402,127,HTTP Request Large 1,200,OK,Thread Group 1-8,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,0
