timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675182691651,22,HTTP Request Little 7,200,OK,Thread Group 1-32,text,true,,11228,120,50,50,http://192.168.33.4/index.html,22,0,0
1675182691246,478,HTTP Request Medium 3,200,OK,Thread Group 1-8,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675182691764,3,HTTP Request Little 1,200,OK,Thread Group 1-34,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675182691411,360,HTTP Request Medium 4,200,OK,Thread Group 1-6,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675182691784,2,HTTP Request Little 7,200,OK,Thread Group 1-49,text,true,,11228,120,50,50,http://192.168.33.4/index.html,2,0,0
1675182691787,1,HTTP Request Little 5,200,OK,Thread Group 1-20,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675182691800,1,HTTP Request Little 3,200,OK,Thread Group 1-27,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675182691800,1,HTTP Request Little 1,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675182689198,2612,HTTP Request Large 2,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675182689649,2202,HTTP Request Large 5,200,OK,Thread Group 1-1,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,0
1675182689827,2033,HTTP Request Large 3,200,OK,Thread Group 1-12,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,200,0,0
1675182691860,7,HTTP Request Little 5,200,OK,Thread Group 1-12,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675182690348,1581,HTTP Request Large 3,200,OK,Thread Group 1-15,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675182691929,41,HTTP Request Little 3,200,OK,Thread Group 1-15,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,41,0,0
1675182691529,464,HTTP Request Medium 3,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675182692012,11,HTTP Request Little 5,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,11,0,0
1675182690644,1381,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675182692025,7,HTTP Request Little 2,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675182691730,331,HTTP Request Medium 1,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675182691871,253,HTTP Request Medium 5,200,OK,Thread Group 1-36,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675182692165,30,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,30,0,0
1675182692195,6,HTTP Request Little 1,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675182690859,1343,HTTP Request Large 1,200,OK,Thread Group 1-11,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675182692215,7,HTTP Request Little 3,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,0
1675182691689,582,HTTP Request Medium 3,200,OK,Thread Group 1-4,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,23,0,0
1675182691851,446,HTTP Request Medium 3,200,OK,Thread Group 1-1,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,0
1675182690727,1589,HTTP Request Large 3,200,OK,Thread Group 1-37,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,49,0,0
1675182690136,2190,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,0
1675182691968,359,HTTP Request Medium 6,200,OK,Thread Group 1-17,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,0
1675182690171,2182,HTTP Request Large 2,200,OK,Thread Group 1-5,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,0
1675182690144,2230,HTTP Request Large 6,200,OK,Thread Group 1-22,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,11,0,0
1675182692373,18,HTTP Request Little 6,200,OK,Thread Group 1-26,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,17,0,0
1675182692396,1,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675182692302,126,HTTP Request Medium 5,200,OK,Thread Group 1-43,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,28,0,0
1675182692448,6,HTTP Request Little 2,200,OK,Thread Group 1-8,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675182692326,153,HTTP Request Medium 1,200,OK,Thread Group 1-19,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675182692316,226,HTTP Request Medium 6,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675182692616,11,HTTP Request Little 4,200,OK,Thread Group 1-42,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675182692665,20,HTTP Request Little 4,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,20,0,0
1675182692374,313,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,7,0,0
1675182692730,6,HTTP Request Little 4,200,OK,Thread Group 1-31,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,0
1675182690482,2355,HTTP Request Large 4,200,OK,Thread Group 1-14,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,0
1675182692837,5,HTTP Request Little 6,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675182692501,367,HTTP Request Medium 4,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,20,0,0
1675182692851,36,HTTP Request Little 3,200,OK,Thread Group 1-32,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,36,0,0
1675182692889,3,HTTP Request Little 2,200,OK,Thread Group 1-4,,true,,1284,111,50,50,http://192.168.33.4/2,3,0,0
1675182691436,1483,HTTP Request Large 3,200,OK,Thread Group 1-9,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675182692919,29,HTTP Request Little 2,200,OK,Thread Group 1-9,,true,,1284,111,50,50,http://192.168.33.4/2,29,0,0
1675182690730,2241,HTTP Request Large 5,200,OK,Thread Group 1-2,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,0
1675182692740,246,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,0
1675182693000,15,HTTP Request Little 1,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/1,15,0,0
1675182693000,21,HTTP Request Little 4,200,OK,Thread Group 1-27,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,16,0,0
1675182690285,2765,HTTP Request Large 6,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,47,0,0
1675182693053,9,HTTP Request Little 2,200,OK,Thread Group 1-1,,true,,1284,111,50,50,http://192.168.33.4/2,9,0,0
1675182693061,5,HTTP Request Little 3,200,OK,Thread Group 1-12,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675182692986,117,HTTP Request Medium 6,200,OK,Thread Group 1-20,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,0
1675182692981,138,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675182693170,6,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675182693050,171,HTTP Request Medium 2,200,OK,Thread Group 1-24,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,0
1675182693227,23,HTTP Request Little 6,200,OK,Thread Group 1-35,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,23,0,0
1675182693363,6,HTTP Request Little 1,200,OK,Thread Group 1-38,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675182691686,1729,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,0
1675182693415,5,HTTP Request Little 1,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/1,5,0,0
1675182693415,10,HTTP Request Little 7,200,OK,Thread Group 1-16,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675182691096,2340,HTTP Request Large 5,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,100,0,0
1675182692930,508,HTTP Request Medium 4,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675182693436,5,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675182692690,789,HTTP Request Medium 3,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,51,0,0
1675182691928,1619,HTTP Request Large 1,200,OK,Thread Group 1-46,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,39,0,0
1675182690979,2575,HTTP Request Large 2,200,OK,Thread Group 1-25,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675182693554,11,HTTP Request Little 7,200,OK,Thread Group 1-25,text,true,,11228,120,50,50,http://192.168.33.4/index.html,11,0,0
1675182692971,598,HTTP Request Medium 3,200,OK,Thread Group 1-2,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,65,0,0
1675182693594,4,HTTP Request Little 5,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675182693517,201,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,0
1675182690952,2781,HTTP Request Large 2,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,45,0,0
1675182693702,60,HTTP Request Little 2,200,OK,Thread Group 1-50,,true,,1284,111,50,50,http://192.168.33.4/2,60,0,0
1675182693574,201,HTTP Request Medium 6,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675182691681,2120,HTTP Request Large 5,200,OK,Thread Group 1-30,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,20,0,0
1675182692321,1508,HTTP Request Large 1,200,OK,Thread Group 1-21,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675182693829,30,HTTP Request Medium 1,200,OK,Thread Group 1-21,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675182693801,88,HTTP Request Little 5,200,OK,Thread Group 1-30,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,88,0,0
1675182693888,5,HTTP Request Little 4,200,OK,Thread Group 1-45,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,0
1675182693574,343,HTTP Request Medium 6,200,OK,Thread Group 1-26,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,162,0,0
1675182692354,1584,HTTP Request Large 1,200,OK,Thread Group 1-5,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,77,0,0
1675182693647,310,HTTP Request Medium 4,200,OK,Thread Group 1-8,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675182693548,467,HTTP Request Medium 2,200,OK,Thread Group 1-46,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,0
1675182693130,909,HTTP Request Medium 3,200,OK,Thread Group 1-15,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,6,0,0
1675182693814,226,HTTP Request Medium 2,200,OK,Thread Group 1-42,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,73,0,0
1675182693526,519,HTTP Request Medium 2,200,OK,Thread Group 1-19,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,217,0,0
1675182693939,107,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675182692419,1632,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,0,0,0
1675182694049,4,HTTP Request Little 1,200,OK,Thread Group 1-32,,true,,1284,111,50,50,http://192.168.33.4/1,4,0,0
1675182693734,352,HTTP Request Medium 3,200,OK,Thread Group 1-39,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,0
1675182692568,1525,HTTP Request Large 1,200,OK,Thread Group 1-40,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,21,0,0
1675182694089,24,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675182691810,2323,HTTP Request Large 4,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675182694130,8,HTTP Request Little 1,200,OK,Thread Group 1-33,,true,,1284,111,50,50,http://192.168.33.4/1,8,0,0
1675182694133,6,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675182694186,5,HTTP Request Little 6,200,OK,Thread Group 1-20,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675182694199,6,HTTP Request Little 3,200,OK,Thread Group 1-28,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,6,0,0
1675182694252,27,HTTP Request Little 6,200,OK,Thread Group 1-24,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,27,0,0
1675182691650,2661,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,19,0,0
1675182694051,327,HTTP Request Medium 1,200,OK,Thread Group 1-47,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,50,0,0
1675182694331,48,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,48,0,0
1675182694120,262,HTTP Request Medium 6,200,OK,Thread Group 1-9,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,13,0,0
1675182694037,349,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,12,0,0
1675182692202,2194,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,8,0,0
1675182693071,1334,HTTP Request Large 3,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,0
1675182694260,220,HTTP Request Medium 6,200,OK,Thread Group 1-12,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,21,0,0
1675182694426,145,HTTP Request Medium 6,200,OK,Thread Group 1-35,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675182694405,197,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675182694311,301,HTTP Request Medium 1,200,OK,Thread Group 1-3,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,58,0,0
1675182692965,1658,HTTP Request Large 3,200,OK,Thread Group 1-34,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675182694617,67,HTTP Request Little 5,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,67,0,0
1675182692611,2082,HTTP Request Large 6,200,OK,Thread Group 1-6,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675182694693,4,HTTP Request Little 7,200,OK,Thread Group 1-6,text,true,,11228,120,50,50,http://192.168.33.4/index.html,4,0,0
1675182694755,11,HTTP Request Medium 2,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675182694726,44,HTTP Request Little 6,200,OK,Thread Group 1-19,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,44,0,0
1675182694795,11,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,0
1675182693502,1399,HTTP Request Large 5,200,OK,Thread Group 1-43,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,0
1675182695015,6,HTTP Request Little 3,200,OK,Thread Group 1-42,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,6,0,0
1675182695030,14,HTTP Request Little 4,200,OK,Thread Group 1-21,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,14,0,0
1675182694776,302,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,27,0,0
1675182694935,184,HTTP Request Medium 2,200,OK,Thread Group 1-39,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675182693210,1944,HTTP Request Large 2,200,OK,Thread Group 1-13,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,32,0,0
1675182695253,49,HTTP Request Medium 2,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675182695090,223,HTTP Request Medium 5,200,OK,Thread Group 1-45,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675182695322,17,HTTP Request Little 1,200,OK,Thread Group 1-9,,true,,1284,111,50,50,http://192.168.33.4/1,17,0,0
1675182695249,99,HTTP Request Medium 5,200,OK,Thread Group 1-32,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675182694901,462,HTTP Request Medium 3,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,0
1675182695141,244,HTTP Request Medium 1,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675182695336,77,HTTP Request Medium 5,200,OK,Thread Group 1-29,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,13,0,0
1675182695451,13,HTTP Request Little 2,200,OK,Thread Group 1-24,,true,,1284,111,50,50,http://192.168.33.4/2,13,0,0
1675182695237,269,HTTP Request Medium 6,200,OK,Thread Group 1-14,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,0
1675182695530,7,HTTP Request Little 2,200,OK,Thread Group 1-15,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675182694093,1468,HTTP Request Large 1,200,OK,Thread Group 1-40,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,0
1675182695561,7,HTTP Request Little 7,200,OK,Thread Group 1-40,text,true,,11228,120,50,50,http://192.168.33.4/index.html,7,0,0
1675182695329,267,HTTP Request Medium 6,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,10,0,0
1675182695605,7,HTTP Request Little 4,200,OK,Thread Group 1-36,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,7,0,0
1675182693396,2313,HTTP Request Large 4,200,OK,Thread Group 1-23,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,0
1675182695461,332,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675182695385,409,HTTP Request Medium 3,200,OK,Thread Group 1-20,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,24,0,0
1675182695513,356,HTTP Request Medium 6,200,OK,Thread Group 1-3,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,0
1675182695625,248,HTTP Request Medium 1,200,OK,Thread Group 1-35,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675182695926,5,HTTP Request Little 3,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675182693938,2038,HTTP Request Large 5,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,11,0,0
1675182695976,5,HTTP Request Little 2,200,OK,Thread Group 1-5,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675182695995,7,HTTP Request Little 3,200,OK,Thread Group 1-44,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,0
1675182696102,1,HTTP Request Little 5,200,OK,Thread Group 1-50,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,0
1675182694563,1596,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,59,0,0
1675182696136,25,HTTP Request Little 1,200,OK,Thread Group 1-39,,true,,1284,111,50,50,http://192.168.33.4/1,25,0,0
1675182696159,5,HTTP Request Little 2,200,OK,Thread Group 1-38,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675182694615,1612,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,0
1675182696227,4,HTTP Request Little 2,200,OK,Thread Group 1-41,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675182694252,1979,HTTP Request Large 1,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,27,0,0
1675182695817,508,HTTP Request Medium 4,200,OK,Thread Group 1-16,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675182696340,4,HTTP Request Little 6,200,OK,Thread Group 1-48,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,0
1675182693863,2514,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,27,0,0
1675182696451,1,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675182696450,49,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,0
1675182694773,1745,HTTP Request Large 1,200,OK,Thread Group 1-26,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,13,0,0
1675182696231,291,HTTP Request Little 7,200,OK,Thread Group 1-21,text,true,,11228,120,50,50,http://192.168.33.4/index.html,286,0,0
1675182696520,5,HTTP Request Little 4,200,OK,Thread Group 1-9,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675182695709,818,HTTP Request Medium 5,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,280,0,0
1675182696530,3,HTTP Request Little 5,200,OK,Thread Group 1-33,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,0
1675182696534,2,HTTP Request Little 5,200,OK,Thread Group 1-29,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675182696214,355,HTTP Request Medium 1,200,OK,Thread Group 1-42,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,13,0,0
1675182696585,0,HTTP Request Little 7,200,OK,Thread Group 1-20,text,true,,11228,120,50,50,http://192.168.33.4/index.html,0,0,0
1675182696437,155,HTTP Request Medium 2,200,OK,Thread Group 1-14,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,73,0,0
1675182694198,2412,HTTP Request Large 2,200,OK,Thread Group 1-27,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,0
1675182695154,1473,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,7,0,0
