timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675187428554,2,HTTP Request Little 7,200,OK,Thread Group 1-46,text,true,,11228,120,50,50,http://192.168.33.4/index.html,2,0,0
1675187428475,87,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1284,111,50,50,http://192.168.33.4/2,87,0,0
1675187428510,52,HTTP Request Little 5,200,OK,Thread Group 1-37,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,52,0,0
1675187425616,2951,HTTP Request Large 1,200,OK,Thread Group 1-11,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,207,0,0
1675187428567,1,HTTP Request Little 7,200,OK,Thread Group 1-11,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675187424473,4203,HTTP Request Large 6,200,OK,Thread Group 1-16,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675187428901,27,HTTP Request Little 3,200,OK,Thread Group 1-31,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,27,0,0
1675187424342,4679,HTTP Request Large 4,200,OK,Thread Group 1-24,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,0
1675187429021,32,HTTP Request Little 2,200,OK,Thread Group 1-24,,true,,1284,111,50,50,http://192.168.33.4/2,32,0,0
1675187427341,1743,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,812,0,0
1675187424075,5047,HTTP Request Large 6,200,OK,Thread Group 1-32,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,29,0,0
1675187426378,2787,HTTP Request Large 3,200,OK,Thread Group 1-35,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,25,0,0
1675187425014,4201,HTTP Request Large 4,200,OK,Thread Group 1-45,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,291,0,0
1675187428221,1020,HTTP Request Medium 3,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,249,0,0
1675187425622,3652,HTTP Request Large 6,200,OK,Thread Group 1-2,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,79,0,0
1675187429255,20,HTTP Request Little 4,200,OK,Thread Group 1-6,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,20,0,0
1675187429122,155,HTTP Request Little 6,200,OK,Thread Group 1-32,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,155,0,0
1675187429241,55,HTTP Request Little 5,200,OK,Thread Group 1-47,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,55,0,0
1675187429411,14,HTTP Request Little 5,200,OK,Thread Group 1-46,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,14,0,0
1675187424715,4740,HTTP Request Large 6,200,OK,Thread Group 1-44,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,145,0,0
1675187429165,291,HTTP Request Little 1,200,OK,Thread Group 1-35,,true,,1284,111,50,50,http://192.168.33.4/1,291,0,0
1675187426405,3135,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,0
1675187429274,329,HTTP Request Little 2,200,OK,Thread Group 1-2,,true,,1284,111,50,50,http://192.168.33.4/2,329,0,0
1675187425693,3912,HTTP Request Large 5,200,OK,Thread Group 1-28,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,81,0,0
1675187429605,4,HTTP Request Little 2,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675187428170,1440,HTTP Request Medium 6,200,OK,Thread Group 1-50,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,760,0,0
1675187429332,350,HTTP Request Medium 2,200,OK,Thread Group 1-10,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,126,0,0
1675187429759,4,HTTP Request Little 5,200,OK,Thread Group 1-31,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,0
1675187425894,3971,HTTP Request Large 2,200,OK,Thread Group 1-33,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,12,0,0
1675187425735,4145,HTTP Request Large 4,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,29,0,0
1675187429879,3,HTTP Request Little 4,200,OK,Thread Group 1-24,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675187429880,20,HTTP Request Little 7,200,OK,Thread Group 1-49,text,true,,11228,120,50,50,http://192.168.33.4/index.html,20,0,0
1675187429865,47,HTTP Request Little 6,200,OK,Thread Group 1-33,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,47,0,0
1675187429610,373,HTTP Request Medium 2,200,OK,Thread Group 1-50,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,135,0,0
1675187426391,3594,HTTP Request Large 4,200,OK,Thread Group 1-40,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,44,0,0
1675187426577,3502,HTTP Request Large 2,200,OK,Thread Group 1-36,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,33,0,0
1675187430079,3,HTTP Request Little 2,200,OK,Thread Group 1-36,,true,,1284,111,50,50,http://192.168.33.4/2,3,0,0
1675187430022,73,HTTP Request Medium 2,200,OK,Thread Group 1-35,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,0
1675187425783,4331,HTTP Request Large 5,200,OK,Thread Group 1-15,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,111,0,0
1675187426129,3991,HTTP Request Large 6,200,OK,Thread Group 1-13,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,0
1675187430114,7,HTTP Request Little 6,200,OK,Thread Group 1-15,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,0
1675187430111,39,HTTP Request Little 7,200,OK,Thread Group 1-6,text,true,,11228,120,50,50,http://192.168.33.4/index.html,37,0,0
1675187430134,42,HTTP Request Little 5,200,OK,Thread Group 1-2,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,42,0,0
1675187425431,4756,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675187427907,2283,HTTP Request Large 1,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,0
1675187427286,2919,HTTP Request Large 5,200,OK,Thread Group 1-21,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,153,0,0
1675187430205,1,HTTP Request Little 3,200,OK,Thread Group 1-21,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675187430120,97,HTTP Request Little 2,200,OK,Thread Group 1-13,,true,,1284,111,50,50,http://192.168.33.4/2,97,0,0
1675187429367,884,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,111,0,0
1675187426263,4001,HTTP Request Large 5,200,OK,Thread Group 1-38,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,24,0,0
1675187429540,782,HTTP Request Medium 3,200,OK,Thread Group 1-1,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,170,0,0
1675187426566,3762,HTTP Request Large 6,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675187426449,3933,HTTP Request Large 6,200,OK,Thread Group 1-23,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,0
1675187427084,3348,HTTP Request Large 4,200,OK,Thread Group 1-27,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,81,0,0
1675187430432,1,HTTP Request Little 7,200,OK,Thread Group 1-27,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675187427003,3434,HTTP Request Large 5,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,248,0,0
1675187430264,174,HTTP Request Medium 2,200,OK,Thread Group 1-38,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,6,0,0
1675187426253,4207,HTTP Request Large 6,200,OK,Thread Group 1-41,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,255,0,0
1675187430398,101,HTTP Request Little 5,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,101,0,0
1675187428236,2277,HTTP Request Large 3,200,OK,Thread Group 1-48,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,0,0,0
1675187430098,421,HTTP Request Medium 6,200,OK,Thread Group 1-47,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,50,0,0
1675187430460,127,HTTP Request Medium 2,200,OK,Thread Group 1-41,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,29,0,0
1675187427318,3319,HTTP Request Large 5,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,88,0,0
1675187429985,671,HTTP Request Medium 4,200,OK,Thread Group 1-40,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,0
1675187428124,2564,HTTP Request Large 3,200,OK,Thread Group 1-42,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,139,0,0
1675187427041,3737,HTTP Request Large 5,200,OK,Thread Group 1-7,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,970,0,0
1675187430616,166,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,18,0,0
1675187430462,365,HTTP Request Medium 5,200,OK,Thread Group 1-28,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,40,0,0
1675187430189,663,HTTP Request Medium 6,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675187430187,667,HTTP Request Medium 6,200,OK,Thread Group 1-17,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,43,0,0
1675187430881,1,HTTP Request Little 4,200,OK,Thread Group 1-35,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675187430637,247,HTTP Request Medium 6,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,34,0,0
1675187430251,740,HTTP Request Medium 1,200,OK,Thread Group 1-37,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,253,0,0
1675187430382,641,HTTP Request Medium 3,200,OK,Thread Group 1-23,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,28,0,0
1675187430979,77,HTTP Request Little 5,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,77,0,0
1675187430989,103,HTTP Request Little 3,200,OK,Thread Group 1-2,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,103,0,0
1675187431046,52,HTTP Request Little 5,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,52,0,0
1675187431044,149,HTTP Request Medium 5,200,OK,Thread Group 1-17,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,47,0,0
1675187430970,303,HTTP Request Medium 1,200,OK,Thread Group 1-6,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675187431291,14,HTTP Request Medium 2,200,OK,Thread Group 1-27,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675187429426,1885,HTTP Request Medium 6,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,41,0,0
1675187431311,1,HTTP Request Little 2,200,OK,Thread Group 1-11,,true,,1284,111,50,50,http://192.168.33.4/2,1,0,0
1675187431319,2,HTTP Request Little 1,200,OK,Thread Group 1-28,,true,,1284,111,50,50,http://192.168.33.4/1,2,0,0
1675187430778,589,HTTP Request Medium 6,200,OK,Thread Group 1-7,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,0
1675187430723,656,HTTP Request Medium 4,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675187430467,927,HTTP Request Medium 4,200,OK,Thread Group 1-50,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,50,0,0
1675187431395,1,HTTP Request Little 4,200,OK,Thread Group 1-50,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,0
1675187427552,3846,HTTP Request Large 4,200,OK,Thread Group 1-4,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,106,0,0
1675187430937,581,HTTP Request Medium 3,200,OK,Thread Group 1-36,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675187428676,2855,HTTP Request Large 5,200,OK,Thread Group 1-16,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,0
1675187431531,3,HTTP Request Little 1,200,OK,Thread Group 1-16,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675187431256,329,HTTP Request Medium 4,200,OK,Thread Group 1-1,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675187430328,1392,HTTP Request Medium 3,200,OK,Thread Group 1-20,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,189,0,0
1675187425127,6676,HTTP Request Large 2,200,OK,Thread Group 1-8,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,176,0,0
1675187427822,4006,HTTP Request Large 5,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,0
1675187431827,6,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
1675187431239,645,HTTP Request Little 3,200,OK,Thread Group 1-23,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,645,0,0
1675187431903,6,HTTP Request Little 3,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,6,0,0
1675187427943,3974,HTTP Request Large 2,200,OK,Thread Group 1-9,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675187429980,2012,HTTP Request Large 3,200,OK,Thread Group 1-32,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,0
1675187431720,280,HTTP Request Medium 2,200,OK,Thread Group 1-20,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,21,0,3
1675187430514,1520,HTTP Request Medium 4,200,OK,Thread Group 1-48,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,60,0,0
1675187429084,2961,HTTP Request Large 3,200,OK,Thread Group 1-25,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,189,0,0
1675187431917,139,HTTP Request Medium 2,200,OK,Thread Group 1-9,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675187431495,569,HTTP Request Medium 1,200,OK,Thread Group 1-5,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,59,0,0
1675187431828,266,HTTP Request Medium 1,200,OK,Thread Group 1-29,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,0
1675187432113,45,HTTP Request Little 3,200,OK,Thread Group 1-1,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,45,0,0
1675187431637,540,HTTP Request Medium 4,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,18,0,0
1675187431793,405,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,0
1675187428535,3682,HTTP Request Large 1,200,OK,Thread Group 1-22,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,0
1675187427577,4688,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,175,0,0
1675187431992,308,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,0
1675187432266,88,HTTP Request Little 4,200,OK,Thread Group 1-34,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,88,0,0
1675187432217,172,HTTP Request Medium 5,200,OK,Thread Group 1-22,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,10,0,0
1675187431848,566,HTTP Request Medium 4,200,OK,Thread Group 1-2,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675187427695,4722,HTTP Request Large 4,200,OK,Thread Group 1-18,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,817,0,0
1675187430190,2235,HTTP Request Large 3,200,OK,Thread Group 1-43,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,0
1675187427434,5013,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,100,0,0
1675187432169,342,HTTP Request Medium 3,200,OK,Thread Group 1-11,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,0
1675187432492,108,HTTP Request Little 7,200,OK,Thread Group 1-7,text,true,,11228,120,50,50,http://192.168.33.4/index.html,108,0,0
1675187429455,3151,HTTP Request Large 4,200,OK,Thread Group 1-44,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,168,0,0
1675187432096,535,HTTP Request Medium 4,200,OK,Thread Group 1-23,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,0
1675187432606,31,HTTP Request Little 3,200,OK,Thread Group 1-44,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,31,0,5
1675187427275,5412,HTTP Request Large 6,200,OK,Thread Group 1-14,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,17,0,0
1675187432684,14,HTTP Request Little 3,200,OK,Thread Group 1-6,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,14,0,0
1675187432351,365,HTTP Request Medium 2,200,OK,Thread Group 1-5,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,5
1675187432761,5,HTTP Request Little 6,200,OK,Thread Group 1-10,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675187432778,5,HTTP Request Little 2,200,OK,Thread Group 1-9,,true,,1284,111,50,50,http://192.168.33.4/2,5,0,0
1675187432388,453,HTTP Request Medium 6,200,OK,Thread Group 1-16,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,41,0,0
1675187432703,186,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,0
1675187430688,2203,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675187432578,314,HTTP Request Medium 5,200,OK,Thread Group 1-20,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,51,0,0
1675187432686,237,HTTP Request Medium 6,200,OK,Thread Group 1-29,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,0
1675187432177,764,HTTP Request Medium 3,200,OK,Thread Group 1-28,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,37,0,7
1675187428948,4007,HTTP Request Large 2,200,OK,Thread Group 1-12,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,0
1675187432447,512,HTTP Request Medium 3,200,OK,Thread Group 1-3,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,0
1675187432852,113,HTTP Request Medium 5,200,OK,Thread Group 1-32,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,0
1675187432970,5,HTTP Request Little 7,200,OK,Thread Group 1-1,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675187430957,2020,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,0
1675187432978,50,HTTP Request Medium 2,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,42,0,0
1675187433027,1,HTTP Request Little 6,200,OK,Thread Group 1-11,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,0
1675187433036,2,HTTP Request Little 4,200,OK,Thread Group 1-28,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,0
1675187433076,0,HTTP Request Little 7,200,OK,Thread Group 1-22,text,true,,11228,120,50,50,http://192.168.33.4/index.html,0,0,0
1675187433124,1,HTTP Request Little 7,200,OK,Thread Group 1-34,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675187433247,5,HTTP Request Little 6,200,OK,Thread Group 1-16,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675187432650,607,HTTP Request Medium 4,200,OK,Thread Group 1-36,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,42,0,0
1675187433209,70,HTTP Request Little 7,200,OK,Thread Group 1-5,text,true,,11228,120,50,50,http://192.168.33.4/index.html,70,0,0
1675187430437,2939,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675187433377,5,HTTP Request Little 5,200,OK,Thread Group 1-19,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,0
1675187433543,77,HTTP Request Little 6,200,OK,Thread Group 1-29,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,77,0,0
1675187433350,280,HTTP Request Medium 2,200,OK,Thread Group 1-7,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,11,0,4
1675187428594,5122,HTTP Request Large 5,200,OK,Thread Group 1-30,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,92,0,0
1675187433635,136,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,0
1675187430737,3055,HTTP Request Large 5,200,OK,Thread Group 1-24,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,0
1675187431398,2406,HTTP Request Large 3,200,OK,Thread Group 1-4,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,133,0,0
1675187433835,2,HTTP Request Little 6,200,OK,Thread Group 1-47,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,0
1675187432045,2042,HTTP Request Large 1,200,OK,Thread Group 1-25,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,0
1675187430974,3147,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675187433561,609,HTTP Request Medium 6,200,OK,Thread Group 1-2,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,77,0,0
1675187434068,102,HTTP Request Little 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-5,text,false,,2093,0,50,50,http://192.168.33.4/1,0,0,0
1675187433982,188,HTTP Request Medium 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-34,text,false,,2093,0,50,50,http://192.168.33.4/PludnG5dG54e,0,0,0
1675187433892,278,HTTP Request Little 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-28,text,false,,2093,0,50,50,http://192.168.33.4/qAcnAIAO7esK,0,0,0
1675187433934,236,HTTP Request Large 5,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-22,text,false,,2093,0,50,50,http://192.168.33.4/TsVgQwj95YhF,0,0,0
1675187430739,3463,HTTP Request Large 5,200,OK,Thread Group 1-49,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,80,0,0
1675187429215,4990,HTTP Request Large 2,200,OK,Thread Group 1-45,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,421,0,0
1675187434209,0,HTTP Request Little 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.33.4:80 failed to respond,Thread Group 1-7,text,false,,2093,0,50,50,http://192.168.33.4/1,0,0,0
