timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675172669226,56,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,19,0,15
1675172669344,8,HTTP Request Little 5,200,OK,Thread Group 1-48,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,4
1675172669405,8,HTTP Request Little 6,200,OK,Thread Group 1-45,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,3
1675172669444,7,HTTP Request Little 5,200,OK,Thread Group 1-47,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,3
1675172669384,82,HTTP Request Medium 2,200,OK,Thread Group 1-44,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,4
1675172669369,125,HTTP Request Medium 4,200,OK,Thread Group 1-43,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,10,0,3
1675172669524,20,HTTP Request Little 2,200,OK,Thread Group 1-3,,true,,1285,111,50,50,http://192.168.33.4/2,20,0,17
1675172669466,111,HTTP Request Medium 1,200,OK,Thread Group 1-6,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,8,0,2
1675172669427,192,HTTP Request Medium 6,200,OK,Thread Group 1-46,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,10,0,2
1675172669486,140,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,11,0,3
1675172669245,441,HTTP Request Large 5,200,OK,Thread Group 1-37,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,2
1675172669124,573,HTTP Request Large 5,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,8,0,2
1675172669147,632,HTTP Request Large 2,200,OK,Thread Group 1-32,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,2
1675172669328,571,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,4
1675172669348,595,HTTP Request Large 4,200,OK,Thread Group 1-42,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,8,0,3
1675172669605,448,HTTP Request Large 5,200,OK,Thread Group 1-1,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,4
1675172669307,829,HTTP Request Large 6,200,OK,Thread Group 1-40,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,12,0,4
1675172669485,725,HTTP Request Large 6,200,OK,Thread Group 1-7,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,15,0,3
1675172669506,719,HTTP Request Large 6,200,OK,Thread Group 1-50,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,3
1675172669766,502,HTTP Request Large 6,200,OK,Thread Group 1-9,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,9,0,4
1675172670268,19,HTTP Request Medium 4,200,OK,Thread Group 1-10,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,1
1675172670465,33,HTTP Request Medium 3,200,OK,Thread Group 1-14,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172670927,32,HTTP Request Medium 4,200,OK,Thread Group 1-13,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172671026,2,HTTP Request Little 5,200,OK,Thread Group 1-18,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172671245,5,HTTP Request Little 2,200,OK,Thread Group 1-17,,true,,1285,111,50,50,http://192.168.33.4/2,5,0,2
1675172671168,128,HTTP Request Large 3,200,OK,Thread Group 1-19,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172671305,19,HTTP Request Medium 4,200,OK,Thread Group 1-20,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,1
1675172671447,40,HTTP Request Medium 1,200,OK,Thread Group 1-21,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675172671586,39,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172671807,117,HTTP Request Large 4,200,OK,Thread Group 1-15,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172672005,8,HTTP Request Little 5,200,OK,Thread Group 1-25,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,2
1675172671984,55,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172672146,104,HTTP Request Large 3,200,OK,Thread Group 1-26,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,2
1675172673047,12,HTTP Request Medium 5,200,OK,Thread Group 1-29,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172673384,3,HTTP Request Little 5,200,OK,Thread Group 1-4,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675172673526,61,HTTP Request Medium 4,200,OK,Thread Group 1-35,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172673966,155,HTTP Request Large 2,200,OK,Thread Group 1-39,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172674547,2,HTTP Request Little 7,200,OK,Thread Group 1-2,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,0
1675172674727,8,HTTP Request Little 5,200,OK,Thread Group 1-11,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,3
1675172674664,74,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172674744,126,HTTP Request Large 4,200,OK,Thread Group 1-12,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675172674827,191,HTTP Request Large 2,200,OK,Thread Group 1-16,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,6
1675172675068,5,HTTP Request Little 6,200,OK,Thread Group 1-28,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,1
1675172675108,19,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,19,0,10
1675172674967,184,HTTP Request Large 1,200,OK,Thread Group 1-23,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,2
1675172675166,5,HTTP Request Little 4,200,OK,Thread Group 1-33,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,3
1675172675047,178,HTTP Request Large 3,200,OK,Thread Group 1-27,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172675226,7,HTTP Request Little 4,200,OK,Thread Group 1-36,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,7,0,2
1675172675245,12,HTTP Request Little 3,200,OK,Thread Group 1-37,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,12,0,9
1675172675146,142,HTTP Request Medium 3,200,OK,Thread Group 1-32,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,3
1675172675205,90,HTTP Request Medium 3,200,OK,Thread Group 1-5,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,3
1675172675185,122,HTTP Request Medium 1,200,OK,Thread Group 1-34,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,15,0,9
1675172675308,5,HTTP Request Little 6,200,OK,Thread Group 1-40,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,4
1675172675266,62,HTTP Request Medium 5,200,OK,Thread Group 1-38,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,22,0,3
1675172675327,2,HTTP Request Little 2,200,OK,Thread Group 1-41,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172675344,7,HTTP Request Little 4,200,OK,Thread Group 1-48,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,7,0,2
1675172675344,20,HTTP Request Medium 5,200,OK,Thread Group 1-42,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,9,0,2
1675172675125,253,HTTP Request Large 4,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,3
1675172675384,1,HTTP Request Little 2,200,OK,Thread Group 1-44,,true,,1285,111,50,50,http://192.168.33.4/2,1,0,1
1675172675404,1,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11229,120,50,50,http://192.168.33.4/index.html,1,0,1
1675172675427,24,HTTP Request Medium 2,200,OK,Thread Group 1-46,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,7,0,6
1675172675446,6,HTTP Request Little 3,200,OK,Thread Group 1-47,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,6,0,2
1675172675467,12,HTTP Request Little 6,200,OK,Thread Group 1-6,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,12,0,9
1675172675485,8,HTTP Request Little 7,200,OK,Thread Group 1-7,text,true,,11229,120,50,50,http://192.168.33.4/index.html,8,0,3
1675172675487,6,HTTP Request Little 5,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,2
1675172675370,158,HTTP Request Large 4,200,OK,Thread Group 1-43,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,3
1675172675526,17,HTTP Request Medium 2,200,OK,Thread Group 1-3,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172675507,107,HTTP Request Large 4,200,OK,Thread Group 1-50,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,19,0,16
1675172675607,19,HTTP Request Medium 1,200,OK,Thread Group 1-1,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,2
1675172675765,84,HTTP Request Large 1,200,OK,Thread Group 1-9,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172676266,135,HTTP Request Large 3,200,OK,Thread Group 1-10,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172676465,2,HTTP Request Little 4,200,OK,Thread Group 1-14,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172676926,136,HTTP Request Large 3,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,1
1675172677027,35,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,2
1675172677246,3,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,1
1675172677167,157,HTTP Request Large 2,200,OK,Thread Group 1-19,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172677306,45,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,10,0,8
1675172677446,2,HTTP Request Little 1,200,OK,Thread Group 1-21,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172677587,50,HTTP Request Medium 4,200,OK,Thread Group 1-22,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172677805,2,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172677985,31,HTTP Request Medium 1,200,OK,Thread Group 1-24,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172678005,39,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,11,0,8
1675172678144,137,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675172679049,2,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172679385,16,HTTP Request Medium 5,200,OK,Thread Group 1-4,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172679525,99,HTTP Request Large 3,200,OK,Thread Group 1-35,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,3,0,1
1675172679967,146,HTTP Request Large 5,200,OK,Thread Group 1-39,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172680547,23,HTTP Request Medium 2,200,OK,Thread Group 1-2,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172680664,2,HTTP Request Little 1,200,OK,Thread Group 1-8,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172680828,6,HTTP Request Little 2,200,OK,Thread Group 1-16,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,4
1675172680725,250,HTTP Request Large 2,200,OK,Thread Group 1-11,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172680745,255,HTTP Request Large 6,200,OK,Thread Group 1-12,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,12,0,2
1675172681046,2,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172680966,122,HTTP Request Large 5,200,OK,Thread Group 1-23,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,3
1675172681066,32,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,1
1675172681108,19,HTTP Request Medium 3,200,OK,Thread Group 1-30,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,0,0,0
1675172681204,8,HTTP Request Little 4,200,OK,Thread Group 1-5,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,8,0,2
1675172681244,15,HTTP Request Little 6,200,OK,Thread Group 1-37,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,15,0,11
1675172681167,92,HTTP Request Medium 3,200,OK,Thread Group 1-33,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675172681126,243,HTTP Request Large 3,200,OK,Thread Group 1-31,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172681184,204,HTTP Request Medium 4,200,OK,Thread Group 1-34,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,9,0,2
1675172681310,99,HTTP Request Medium 2,200,OK,Thread Group 1-40,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,3
1675172681427,20,HTTP Request Little 4,200,OK,Thread Group 1-46,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,20,0,3
1675172681368,84,HTTP Request Medium 2,200,OK,Thread Group 1-43,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,21,0,3
1675172681404,48,HTTP Request Medium 2,200,OK,Thread Group 1-45,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,8,0,4
1675172681485,19,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,19,0,8
1675172681384,244,HTTP Request Medium 1,200,OK,Thread Group 1-44,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,28,0,4
1675172681447,188,HTTP Request Medium 6,200,OK,Thread Group 1-47,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,3
1675172681605,48,HTTP Request Medium 2,200,OK,Thread Group 1-1,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,9,0,4
1675172681146,575,HTTP Request Large 6,200,OK,Thread Group 1-32,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,5,0,5
1675172681764,165,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,98,0,1
1675172681344,713,HTTP Request Large 1,200,OK,Thread Group 1-48,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,13,0,3
1675172681346,723,HTTP Request Large 3,200,OK,Thread Group 1-42,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,3
1675172681327,765,HTTP Request Large 5,200,OK,Thread Group 1-41,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,9,0,4
1675172681524,601,HTTP Request Large 3,200,OK,Thread Group 1-3,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,10,0,3
1675172681267,900,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,3
1675172681227,952,HTTP Request Large 6,200,OK,Thread Group 1-36,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,3
1675172681506,676,HTTP Request Large 3,200,OK,Thread Group 1-50,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,23,0,2
1675172681483,736,HTTP Request Large 5,200,OK,Thread Group 1-7,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,20,0,9
1675172681465,774,HTTP Request Large 2,200,OK,Thread Group 1-6,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,4
1675172682266,2,HTTP Request Little 3,200,OK,Thread Group 1-10,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172682468,42,HTTP Request Medium 4,200,OK,Thread Group 1-14,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675172682926,95,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172683026,1,HTTP Request Little 6,200,OK,Thread Group 1-18,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,1,0,0
1675172683168,26,HTTP Request Medium 2,200,OK,Thread Group 1-19,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675172683245,41,HTTP Request Medium 4,200,OK,Thread Group 1-17,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172683305,14,HTTP Request Medium 5,200,OK,Thread Group 1-20,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172683448,45,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172683588,3,HTTP Request Little 2,200,OK,Thread Group 1-22,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172683805,52,HTTP Request Medium 4,200,OK,Thread Group 1-15,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172683984,2,HTTP Request Little 3,200,OK,Thread Group 1-24,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172684007,29,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172684146,20,HTTP Request Medium 2,200,OK,Thread Group 1-26,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172685047,3,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675172685385,83,HTTP Request Large 3,200,OK,Thread Group 1-4,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,1
1675172685526,2,HTTP Request Little 3,200,OK,Thread Group 1-35,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172685966,35,HTTP Request Medium 1,200,OK,Thread Group 1-39,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172686545,30,HTTP Request Medium 6,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675172686726,22,HTTP Request Medium 5,200,OK,Thread Group 1-11,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,1
1675172686745,74,HTTP Request Medium 4,200,OK,Thread Group 1-12,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172686664,155,HTTP Request Large 5,200,OK,Thread Group 1-8,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,1
1675172686826,13,HTTP Request Medium 1,200,OK,Thread Group 1-16,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,1
1675172686965,54,HTTP Request Medium 3,200,OK,Thread Group 1-23,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172687045,2,HTTP Request Little 1,200,OK,Thread Group 1-27,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172687067,44,HTTP Request Medium 1,200,OK,Thread Group 1-28,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,2
1675172687205,19,HTTP Request Little 3,200,OK,Thread Group 1-5,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,19,0,11
1675172687226,31,HTTP Request Little 3,200,OK,Thread Group 1-36,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,31,0,2
1675172687244,16,HTTP Request Little 7,200,OK,Thread Group 1-37,text,true,,11229,120,50,50,http://192.168.33.4/index.html,16,0,9
1675172687328,21,HTTP Request Little 3,200,OK,Thread Group 1-41,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,21,0,3
1675172687266,84,HTTP Request Medium 6,200,OK,Thread Group 1-38,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,3
1675172687346,6,HTTP Request Little 1,200,OK,Thread Group 1-42,,true,,1285,111,50,50,http://192.168.33.4/1,6,0,3
1675172687405,8,HTTP Request Little 3,200,OK,Thread Group 1-45,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,3
1675172687445,18,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,18,0,4
1675172687464,12,HTTP Request Little 5,200,OK,Thread Group 1-6,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,12,0,3
1675172687485,13,HTTP Request Little 5,200,OK,Thread Group 1-7,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,13,0,4
1675172687344,157,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,7,0,2
1675172687606,10,HTTP Request Little 4,200,OK,Thread Group 1-1,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,2
1675172687107,631,HTTP Request Large 6,200,OK,Thread Group 1-30,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,2
1675172687764,17,HTTP Request Little 4,200,OK,Thread Group 1-9,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,17,0,10
1675172687524,310,HTTP Request Medium 3,200,OK,Thread Group 1-3,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,4
1675172687308,582,HTTP Request Large 1,200,OK,Thread Group 1-40,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,2
1675172687184,775,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,3
1675172687124,872,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,9,0,8
1675172687146,864,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,1
1675172687369,695,HTTP Request Large 1,200,OK,Thread Group 1-43,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,3
1675172687506,608,HTTP Request Large 1,200,OK,Thread Group 1-50,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,28,0,4
1675172687165,990,HTTP Request Large 4,200,OK,Thread Group 1-33,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,13,0,7
1675172687384,787,HTTP Request Large 1,200,OK,Thread Group 1-44,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,9,0,3
1675172687426,755,HTTP Request Large 4,200,OK,Thread Group 1-46,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,14,0,3
1675172687487,713,HTTP Request Large 6,200,OK,Thread Group 1-49,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,16,0,4
1675172688267,2,HTTP Request Little 7,200,OK,Thread Group 1-10,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172688466,32,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
