timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675172209205,132,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172209385,6,HTTP Request Little 2,200,OK,Thread Group 1-50,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,3
1675172209464,74,HTTP Request Medium 5,200,OK,Thread Group 1-6,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,8,0,3
1675172209225,335,HTTP Request Large 2,200,OK,Thread Group 1-42,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,1
1675172209244,342,HTTP Request Large 4,200,OK,Thread Group 1-7,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,2
1675172209306,284,HTTP Request Large 4,200,OK,Thread Group 1-46,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,7,0,3
1675172209785,17,HTTP Request Medium 5,200,OK,Thread Group 1-10,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172209926,2,HTTP Request Little 2,200,OK,Thread Group 1-11,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172209866,62,HTTP Request Medium 3,200,OK,Thread Group 1-8,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675172210004,116,HTTP Request Large 4,200,OK,Thread Group 1-9,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172210687,2,HTTP Request Little 1,200,OK,Thread Group 1-13,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172210965,3,HTTP Request Little 1,200,OK,Thread Group 1-15,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172211184,3,HTTP Request Little 4,200,OK,Thread Group 1-2,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172211184,24,HTTP Request Medium 6,200,OK,Thread Group 1-20,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,1
1675172211607,99,HTTP Request Large 1,200,OK,Thread Group 1-23,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,1
1675172211946,2,HTTP Request Little 4,200,OK,Thread Group 1-16,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172212427,3,HTTP Request Little 4,200,OK,Thread Group 1-28,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172212724,2,HTTP Request Little 3,200,OK,Thread Group 1-31,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172212903,14,HTTP Request Medium 5,200,OK,Thread Group 1-22,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172213186,23,HTTP Request Medium 2,200,OK,Thread Group 1-30,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675172213305,49,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172213424,177,HTTP Request Large 5,200,OK,Thread Group 1-36,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,2
1675172213605,3,HTTP Request Little 1,200,OK,Thread Group 1-21,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,0
1675172213683,14,HTTP Request Little 5,200,OK,Thread Group 1-37,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,14,0,9
1675172213566,139,HTTP Request Large 5,200,OK,Thread Group 1-19,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,20,0,17
1675172214125,4,HTTP Request Little 7,200,OK,Thread Group 1-5,text,true,,11229,120,50,50,http://192.168.33.4/index.html,4,0,2
1675172214205,37,HTTP Request Medium 4,200,OK,Thread Group 1-39,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172214346,2,HTTP Request Little 6,200,OK,Thread Group 1-40,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172214404,2,HTTP Request Little 3,200,OK,Thread Group 1-43,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,0
1675172214404,62,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172214623,24,HTTP Request Medium 5,200,OK,Thread Group 1-12,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675172214664,22,HTTP Request Medium 5,200,OK,Thread Group 1-14,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675172214724,9,HTTP Request Little 6,200,OK,Thread Group 1-17,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,9,0,2
1675172214745,5,HTTP Request Little 1,200,OK,Thread Group 1-18,,true,,1285,111,50,50,http://192.168.33.4/1,5,0,4
1675172214802,3,HTTP Request Little 4,200,OK,Thread Group 1-3,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172214884,1,HTTP Request Little 1,200,OK,Thread Group 1-25,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,1
1675172214942,13,HTTP Request Little 4,200,OK,Thread Group 1-4,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,13,0,10
1675172214907,49,HTTP Request Medium 3,200,OK,Thread Group 1-26,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675172214963,5,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1285,111,50,50,http://192.168.33.4/1,5,0,1
1675172214966,90,HTTP Request Medium 4,200,OK,Thread Group 1-29,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,2
1675172215025,141,HTTP Request Medium 4,200,OK,Thread Group 1-32,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,2
1675172215204,6,HTTP Request Little 7,200,OK,Thread Group 1-41,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,3
1675172215044,171,HTTP Request Medium 3,200,OK,Thread Group 1-33,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,3
1675172214924,297,HTTP Request Large 5,200,OK,Thread Group 1-27,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,2,0,2
1675172215223,5,HTTP Request Little 6,200,OK,Thread Group 1-42,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,2
1675172215144,86,HTTP Request Medium 5,200,OK,Thread Group 1-38,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,12,0,2
1675172215103,127,HTTP Request Medium 1,200,OK,Thread Group 1-48,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,15,0,11
1675172215063,167,HTTP Request Medium 4,200,OK,Thread Group 1-34,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,3
1675172215264,2,HTTP Request Little 2,200,OK,Thread Group 1-44,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172214923,395,HTTP Request Large 6,200,OK,Thread Group 1-45,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,2
1675172215243,81,HTTP Request Medium 6,200,OK,Thread Group 1-49,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,2
1675172215304,73,HTTP Request Medium 1,200,OK,Thread Group 1-46,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,12,0,3
1675172215083,335,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,2
1675172215243,195,HTTP Request Large 3,200,OK,Thread Group 1-7,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,2
1675172215386,68,HTTP Request Medium 3,200,OK,Thread Group 1-50,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,2
1675172215464,24,HTTP Request Medium 3,200,OK,Thread Group 1-6,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,1,0,0
1675172215785,3,HTTP Request Little 6,200,OK,Thread Group 1-10,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,2
1675172215866,2,HTTP Request Little 1,200,OK,Thread Group 1-8,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172215925,9,HTTP Request Medium 2,200,OK,Thread Group 1-11,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,1
1675172216005,9,HTTP Request Medium 5,200,OK,Thread Group 1-9,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675172216683,1,HTTP Request Little 2,200,OK,Thread Group 1-13,,true,,1285,111,50,50,http://192.168.33.4/2,1,0,1
1675172216964,2,HTTP Request Little 5,200,OK,Thread Group 1-15,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172217183,1,HTTP Request Little 2,200,OK,Thread Group 1-2,,true,,1285,111,50,50,http://192.168.33.4/2,1,0,1
1675172217185,1,HTTP Request Little 5,200,OK,Thread Group 1-20,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,1
1675172217607,3,HTTP Request Little 2,200,OK,Thread Group 1-23,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675172217946,106,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172218426,134,HTTP Request Large 4,200,OK,Thread Group 1-28,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675172218723,159,HTTP Request Large 4,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,2
1675172218904,12,HTTP Request Medium 2,200,OK,Thread Group 1-22,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,0
1675172219186,95,HTTP Request Large 1,200,OK,Thread Group 1-30,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172219304,79,HTTP Request Large 3,200,OK,Thread Group 1-24,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172219425,2,HTTP Request Little 4,200,OK,Thread Group 1-36,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172219604,6,HTTP Request Little 5,200,OK,Thread Group 1-21,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,6,0,2
1675172219566,60,HTTP Request Medium 3,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675172219682,134,HTTP Request Large 5,200,OK,Thread Group 1-37,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,2
1675172220123,3,HTTP Request Little 1,200,OK,Thread Group 1-5,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,2
1675172220204,2,HTTP Request Little 6,200,OK,Thread Group 1-39,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172220344,50,HTTP Request Medium 3,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172220405,2,HTTP Request Little 1,200,OK,Thread Group 1-1,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675172220403,93,HTTP Request Large 5,200,OK,Thread Group 1-43,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,1,0,1
1675172220625,3,HTTP Request Little 3,200,OK,Thread Group 1-12,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675172220724,6,HTTP Request Little 1,200,OK,Thread Group 1-17,,true,,1285,111,50,50,http://192.168.33.4/1,6,0,2
1675172220802,6,HTTP Request Little 6,200,OK,Thread Group 1-3,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,1
1675172220665,151,HTTP Request Large 5,200,OK,Thread Group 1-14,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,2
1675172220745,146,HTTP Request Large 5,200,OK,Thread Group 1-18,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,1
1675172220928,3,HTTP Request Little 5,200,OK,Thread Group 1-27,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,1
1675172220943,22,HTTP Request Little 7,200,OK,Thread Group 1-4,text,true,,11229,120,50,50,http://192.168.33.4/index.html,22,0,20
1675172220962,3,HTTP Request Little 4,200,OK,Thread Group 1-47,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,1
1675172220924,96,HTTP Request Medium 4,200,OK,Thread Group 1-45,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,5
1675172220883,175,HTTP Request Large 1,200,OK,Thread Group 1-25,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,2
1675172221046,14,HTTP Request Little 1,200,OK,Thread Group 1-33,,true,,1285,111,50,50,http://192.168.33.4/1,14,0,9
1675172221064,5,HTTP Request Little 5,200,OK,Thread Group 1-34,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,2
1675172220965,107,HTTP Request Medium 6,200,OK,Thread Group 1-29,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,2
1675172220906,302,HTTP Request Large 2,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172221224,12,HTTP Request Little 7,200,OK,Thread Group 1-42,text,true,,11229,120,50,50,http://192.168.33.4/index.html,12,0,3
1675172221246,10,HTTP Request Little 4,200,OK,Thread Group 1-49,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,2
1675172221265,10,HTTP Request Little 4,200,OK,Thread Group 1-44,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,10,0,4
1675172221307,8,HTTP Request Little 3,200,OK,Thread Group 1-46,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,8,0,4
1675172221207,182,HTTP Request Medium 4,200,OK,Thread Group 1-41,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,4
1675172221385,8,HTTP Request Little 5,200,OK,Thread Group 1-50,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,8,0,3
1675172221028,442,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,2
1675172221085,409,HTTP Request Large 4,200,OK,Thread Group 1-35,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,2
1675172221144,421,HTTP Request Large 5,200,OK,Thread Group 1-38,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,4
1675172221103,567,HTTP Request Large 2,200,OK,Thread Group 1-48,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,2
1675172221246,451,HTTP Request Large 2,200,OK,Thread Group 1-7,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,9,0,3
1675172221466,244,HTTP Request Large 3,200,OK,Thread Group 1-6,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,9,0,4
1675172221785,2,HTTP Request Little 2,200,OK,Thread Group 1-10,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675172221867,2,HTTP Request Little 5,200,OK,Thread Group 1-8,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675172221928,1,HTTP Request Little 5,200,OK,Thread Group 1-11,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,1,0,1
1675172222006,2,HTTP Request Little 6,200,OK,Thread Group 1-9,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675172222685,33,HTTP Request Medium 1,200,OK,Thread Group 1-13,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172222964,74,HTTP Request Large 3,200,OK,Thread Group 1-15,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172223184,52,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675172223186,59,HTTP Request Medium 1,200,OK,Thread Group 1-20,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172223606,2,HTTP Request Little 7,200,OK,Thread Group 1-23,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172223946,3,HTTP Request Little 7,200,OK,Thread Group 1-16,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172224426,2,HTTP Request Little 2,200,OK,Thread Group 1-28,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,2
1675172224725,3,HTTP Request Little 7,200,OK,Thread Group 1-31,text,true,,11229,120,50,50,http://192.168.33.4/index.html,3,0,2
1675172224905,28,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172225306,6,HTTP Request Little 4,200,OK,Thread Group 1-24,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,6,0,2
1675172225185,146,HTTP Request Large 4,200,OK,Thread Group 1-30,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675172225425,107,HTTP Request Large 1,200,OK,Thread Group 1-36,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172225567,27,HTTP Request Medium 4,200,OK,Thread Group 1-19,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675172225605,124,HTTP Request Large 2,200,OK,Thread Group 1-21,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675172225684,64,HTTP Request Medium 4,200,OK,Thread Group 1-37,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,4
1675172226124,92,HTTP Request Large 1,200,OK,Thread Group 1-5,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,1
1675172226205,98,HTTP Request Large 3,200,OK,Thread Group 1-39,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,1
1675172226345,9,HTTP Request Medium 2,200,OK,Thread Group 1-40,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675172226406,19,HTTP Request Medium 5,200,OK,Thread Group 1-1,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675172226406,26,HTTP Request Medium 6,200,OK,Thread Group 1-43,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,1,0,0
1675172226625,35,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172226664,26,HTTP Request Medium 1,200,OK,Thread Group 1-14,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675172226747,63,HTTP Request Medium 4,200,OK,Thread Group 1-18,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,1
1675172226805,41,HTTP Request Medium 6,200,OK,Thread Group 1-3,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,5,0,1
1675172226727,130,HTTP Request Large 3,200,OK,Thread Group 1-17,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172226925,5,HTTP Request Little 6,200,OK,Thread Group 1-27,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,2
1675172226966,3,HTTP Request Little 1,200,OK,Thread Group 1-29,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675172226945,93,HTTP Request Medium 6,200,OK,Thread Group 1-4,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,19,0,19
1675172227144,6,HTTP Request Little 2,200,OK,Thread Group 1-38,,true,,1285,111,50,50,http://192.168.33.4/2,6,0,3
1675172227027,181,HTTP Request Medium 1,200,OK,Thread Group 1-32,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,1
1675172227104,112,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,2
1675172227205,15,HTTP Request Little 3,200,OK,Thread Group 1-41,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,15,0,2
1675172226885,358,HTTP Request Large 3,200,OK,Thread Group 1-25,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675172227243,6,HTTP Request Little 6,200,OK,Thread Group 1-7,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,3
1675172227266,57,HTTP Request Medium 5,200,OK,Thread Group 1-44,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,2
1675172227225,165,HTTP Request Medium 6,200,OK,Thread Group 1-42,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,6,0,2
1675172227387,7,HTTP Request Little 6,200,OK,Thread Group 1-50,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,3
1675172227244,179,HTTP Request Medium 4,200,OK,Thread Group 1-49,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,2
1675172227305,165,HTTP Request Medium 6,200,OK,Thread Group 1-46,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,12,0,2
1675172226925,611,HTTP Request Large 3,200,OK,Thread Group 1-45,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,5,0,1
1675172226963,593,HTTP Request Large 3,200,OK,Thread Group 1-47,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,2,0,1
1675172226907,737,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,1
1675172227064,597,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,25,0,21
1675172227087,609,HTTP Request Large 5,200,OK,Thread Group 1-35,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,2
1675172227045,694,HTTP Request Large 2,200,OK,Thread Group 1-33,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,41,0,1
1675172227465,289,HTTP Request Large 5,200,OK,Thread Group 1-6,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,10,0,4
1675172227784,1,HTTP Request Little 1,200,OK,Thread Group 1-10,,true,,1285,111,50,50,http://192.168.33.4/1,1,0,1
1675172227925,40,HTTP Request Medium 3,200,OK,Thread Group 1-11,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675172228004,14,HTTP Request Little 3,200,OK,Thread Group 1-9,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,14,0,10
1675172227867,170,HTTP Request Large 2,200,OK,Thread Group 1-8,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675172228685,107,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675172228964,20,HTTP Request Medium 5,200,OK,Thread Group 1-15,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675172229184,4,HTTP Request Little 6,200,OK,Thread Group 1-2,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,2
1675172229185,121,HTTP Request Large 5,200,OK,Thread Group 1-20,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,4,0,2
1675172229606,10,HTTP Request Medium 2,200,OK,Thread Group 1-23,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,1,0,1
1675172229945,56,HTTP Request Medium 4,200,OK,Thread Group 1-16,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,2
1675172230426,141,HTTP Request Large 2,200,OK,Thread Group 1-28,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,3,0,2
1675172230724,2,HTTP Request Little 4,200,OK,Thread Group 1-31,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675172230906,2,HTTP Request Little 7,200,OK,Thread Group 1-22,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675172231185,46,HTTP Request Medium 1,200,OK,Thread Group 1-30,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675172231304,48,HTTP Request Medium 6,200,OK,Thread Group 1-24,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,1
1675172231426,2,HTTP Request Little 3,200,OK,Thread Group 1-36,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675172231606,4,HTTP Request Little 2,200,OK,Thread Group 1-21,,true,,1285,111,50,50,http://192.168.33.4/2,4,0,1
1675172231568,74,HTTP Request Large 1,200,OK,Thread Group 1-19,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
